	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	147.9	short	1	True	1.0		
1	2017-05-09	147.95	short	2	True	2.0	-0.04999999999998295	-0.04999999999998295
2	2017-05-10	144.0	short	3	True	3.0	7.899999999999977	7.849999999999994
3	2017-05-11	144.85	short	4	True	4.0	-2.549999999999983	5.300000000000011
4	2017-05-12	146.9	short	5	True	5.0	-8.200000000000045	-2.900000000000034
5	2017-05-15	144.25	short	5			13.250000000000028	10.349999999999994
6	2017-05-16	142.65	short	5			7.999999999999972	18.349999999999966
7	2017-05-17	141.35	short	5			6.500000000000057	24.850000000000023
8	2017-05-18	141.25	short	5			0.4999999999999716	25.349999999999994
9	2017-05-19	139.5	short	5			8.75	34.099999999999994
10	2017-05-22	137.45	short	5			10.250000000000057	44.35000000000005
11	2017-05-23	136.85	short	5			2.9999999999999716	47.35000000000002
12	2017-05-24	136.65	short	5			0.9999999999999432	48.349999999999966
13	2017-05-25	136.35	short	5			1.5000000000000568	49.85000000000002
14	2017-05-26	138.65	short	5			-11.500000000000057	38.349999999999966
15	2017-05-29		short	5			-0.0	38.349999999999966
16	2017-05-30	137.3	short	5			6.749999999999972	45.09999999999994
17	2017-05-31	134.75	short	5			12.750000000000057	57.849999999999994
18	2017-06-01	133.4	short	5			6.749999999999972	64.59999999999997
19	2017-06-02	134.1	short	5			-3.499999999999943	61.10000000000002
20	2017-06-05	135.8	short	5			-8.500000000000085	52.59999999999994
21	2017-06-06	132.45	short	5			16.750000000000114	69.35000000000005
22	2017-06-07	131.4	short	5			5.249999999999915	74.59999999999997
23	2017-06-08	136.55	short	5			-25.75000000000003	48.84999999999994
24	2017-06-09	137.75	short	5			-5.999999999999943	42.849999999999994
25	2017-06-12	136.75	short	5			5.0	47.849999999999994
26	2017-06-13	139.05	short	5			-11.500000000000057	36.34999999999994
27	2017-06-14	138.6	short	5			2.2500000000000853	38.60000000000002
28	2017-06-15	140.2	short	5			-7.999999999999972	30.60000000000005
29	2017-06-16	139.0	short	5			5.999999999999943	36.599999999999994
30	2017-06-19	136.6	short	5			12.000000000000028	48.60000000000002
31	2017-06-20	136.0	short	5			2.9999999999999716	51.599999999999994
32	2017-06-21	134.25	short	5			8.75	60.349999999999994
33	2017-06-22	132.85	short	5			7.000000000000028	67.35000000000002
34	2017-06-23	134.65	short	5			-9.000000000000057	58.349999999999966
35	2017-06-26	140.7	short	5			-30.249999999999915	28.10000000000005
36	2017-06-27	142.45	short	5			-8.75	19.35000000000005
37	2017-06-28	139.4	short	5			15.249999999999915	34.599999999999966
38	2017-06-29	135.15	short	5			21.25	55.849999999999966
