	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	139.55	short	1	True	1.0		
1	2018-11-09	139.35	short	2	True	2.0	0.20000000000001705	0.20000000000001705
2	2018-11-12	138.85	short	3	True	3.0	1.0	1.200000000000017
3	2018-11-13	137.45	short	4	True	4.0	4.200000000000017	5.400000000000034
4	2018-11-14	137.25	short	5	True	5.0	0.7999999999999545	6.199999999999989
5	2018-11-15	137.25	short	5			-0.0	6.199999999999989
6	2018-11-16	139.55	short	5			-11.500000000000057	-5.300000000000068
7	2018-11-19	142.0	short	5			-12.249999999999943	-17.55000000000001
8	2018-11-20	141.1	short	5			4.500000000000028	-13.049999999999983
9	2018-11-21	142.0	short	5			-4.500000000000028	-17.55000000000001
10	2018-11-22		short	5			-0.0	-17.55000000000001
11	2018-11-23	142.85	short	5			-4.249999999999972	-21.799999999999983
12	2018-11-26	141.45	short	5			7.000000000000028	-14.799999999999955
13	2018-11-27	141.55	short	5			-0.5000000000001137	-15.300000000000068
14	2018-11-28	141.5	short	5			0.25000000000005684	-15.050000000000011
15	2018-11-29	145.55	short	5			-20.250000000000057	-35.30000000000007
16	2018-11-30	144.7	short	5			4.250000000000114	-31.049999999999955
17	2018-12-03	144.7	short	5			-0.0	-31.049999999999955
18	2018-12-04	145.4	short	5			-3.5000000000000853	-34.55000000000004
19	2018-12-05	145.15	short	5			1.25	-33.30000000000004
20	2018-12-06	143.3	short	5			9.249999999999972	-24.050000000000068
21	2018-12-07	144.8	short	5			-7.5	-31.550000000000068
22	2018-12-10	141.5	short	5			16.500000000000057	-15.050000000000011
23	2018-12-11	140.05	short	5			7.249999999999943	-7.800000000000068
24	2018-12-12	140.25	short	5			-0.9999999999999432	-8.800000000000011
25	2018-12-13	140.3	short	5			-0.25000000000005684	-9.050000000000068
26	2018-12-14	140.65	short	5			-1.7499999999999716	-10.80000000000004
27	2018-12-17	140.25	short	5			2.0000000000000284	-8.800000000000011
28	2018-12-18	137.7	short	5			12.750000000000057	3.9500000000000455
29	2018-12-19	136.7	short	5			5.0	8.950000000000045
30	2018-12-20	132.0	short	5			23.499999999999943	32.44999999999999
31	2018-12-21	131.25	short	5			3.75	36.19999999999999
32	2018-12-24	130.7	short	5			2.750000000000057	38.950000000000045
33	2018-12-25		short	5			-0.0	38.950000000000045
34	2018-12-26	130.3	short	5			1.9999999999998863	40.94999999999993
35	2018-12-27	128.55	short	5			8.75	49.69999999999993
36	2018-12-28	130.35	short	5			-8.999999999999915	40.70000000000002
37	2018-12-31	129.9	short	5			2.249999999999943	42.94999999999996
38	2019-01-01		short	5			-0.0	42.94999999999996
39	2019-01-02	127.5	short	5			12.000000000000028	54.94999999999999
40	2019-01-03	127.05	short	5			2.250000000000014	57.2
41	2019-01-04	127.45	short	5			-2.0000000000000284	55.199999999999974
42	2019-01-07	127.6	short	5			-0.7499999999999574	54.45000000000002
43	2019-01-08	127.55	short	4	True	1.0	0.2499999999999858	54.7
44	2019-01-09	128.75	short	3	True	2.0	-4.800000000000011	49.89999999999999
45	2019-01-10	127.0	short	2	True	3.0	5.25	55.14999999999999
46	2019-01-11	125.6	short	1	True	4.0	2.8000000000000114	57.95
47	2019-01-14	125.1	short	0	True	5.0	0.5	58.45
48	2019-07-08	105.55	long	1	True	1.0		
49	2019-07-09	102.95	long	2	True	2.0	-2.5999999999999943	55.85000000000001
50	2019-07-10	103.25	long	3	True	3.0	0.5999999999999943	56.45
51	2019-07-11	102.55	long	4	True	4.0	-2.1000000000000085	54.349999999999994
52	2019-07-12	103.4	long	5	True	5.0	3.400000000000034	57.75000000000003
53	2019-07-15	101.25	long	5			-10.750000000000028	47.0
54	2019-07-16	104.7	long	5			17.250000000000014	64.25000000000001
55	2019-07-17	103.05	long	5			-8.250000000000028	55.999999999999986
56	2019-07-18	100.5	long	5			-12.749999999999986	43.25
57	2019-07-19	104.1	long	5			17.99999999999997	61.24999999999997
58	2019-07-22	103.05	long	5			-5.249999999999986	55.999999999999986
59	2019-07-23	101.5	long	5			-7.749999999999986	48.25
60	2019-07-24	103.9	long	5			12.000000000000028	60.25000000000003
61	2019-07-25	104.15	long	5			1.25	61.50000000000003
62	2019-07-26	102.45	long	5			-8.500000000000014	53.000000000000014
63	2019-07-29	101.7	long	5			-3.75	49.250000000000014
64	2019-07-30	102.35	long	5			3.2499999999999574	52.49999999999997
65	2019-07-31	103.45	long	5			5.500000000000043	58.000000000000014
66	2019-08-01	100.7	long	5			-13.75	44.250000000000014
67	2019-08-02	99.2	long	5			-7.5	36.750000000000014
68	2019-08-05	98.5	long	5			-3.500000000000014	33.25
69	2019-08-06	102.9	long	5			22.00000000000003	55.25000000000003
70	2019-08-07	101.0	long	5			-9.500000000000028	45.75
71	2019-08-08	101.8	long	5			3.999999999999986	49.749999999999986
72	2019-08-09	102.3	long	5			2.5	52.249999999999986
73	2019-08-12	98.85	long	5			-17.250000000000014	34.99999999999997
74	2019-08-13	98.8	long	5			-0.2499999999999858	34.749999999999986
75	2019-08-14	98.8	long	5			0.0	34.749999999999986
76	2019-08-15	97.6	long	5			-6.000000000000014	28.74999999999997
77	2019-08-16	98.8	long	5			6.000000000000014	34.749999999999986
78	2019-08-19	94.4	long	5			-21.999999999999957	12.750000000000028
79	2019-08-20	95.7	long	5			6.499999999999986	19.250000000000014
80	2019-08-21	97.9	long	5			11.000000000000014	30.25000000000003
81	2019-08-22	96.95	long	5			-4.750000000000014	25.500000000000014
82	2019-08-23	96.05	long	5			-4.500000000000028	20.999999999999986
83	2019-08-26	98.5	long	5			12.250000000000014	33.25
84	2019-08-27	99.25	long	5			3.75	37.0
85	2019-08-28	102.25	long	5			15.0	52.0
86	2019-08-29	104.55	long	5			11.499999999999986	63.499999999999986
87	2019-08-30	100.5	long	5			-20.249999999999986	43.25
88	2019-09-02		long	5			0.0	43.25
89	2019-09-03	97.8	long	5			-13.500000000000014	29.749999999999986
90	2019-09-04		long	5			0.0	29.749999999999986
91	2019-09-05		long	5			0.0	29.749999999999986
92	2019-09-06		long	5			0.0	29.749999999999986
93	2019-09-09		long	5	True	1.0	0.0	29.749999999999986
94	2019-09-10		long	5	True	2.0	0.0	29.749999999999986
95	2019-09-11		long	5	True	3.0	0.0	29.749999999999986
96	2019-09-12		long	5	True	4.0	0.0	29.749999999999986
97	2019-09-13		long	5	True	5.0	0.0	29.749999999999986
