	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	75.5	short	1	True	1.0		
1	2004-01-09	74.55	short	2	True	2.0	0.9500000000000028	0.9500000000000028
2	2004-01-12	74.95	short	3	True	3.0	-0.8000000000000114	0.14999999999999147
3	2004-01-13	74.85	short	4	True	4.0	0.3000000000000256	0.45000000000001705
4	2004-01-14	75.8	short	5	True	5.0	-3.8000000000000114	-3.3499999999999943
5	2004-01-15	76.45	short	5			-3.2500000000000284	-6.600000000000023
6	2004-01-16	77.0	short	5			-2.749999999999986	-9.350000000000009
7	2004-01-19		short	5			-0.0	-9.350000000000009
8	2004-01-20	76.7	short	5			1.4999999999999858	-7.850000000000023
9	2004-01-21	72.25	short	5			22.250000000000014	14.399999999999991
10	2004-01-22	72.95	short	5			-3.500000000000014	10.899999999999977
11	2004-01-23	72.8	short	5			0.7500000000000284	11.650000000000006
12	2004-01-26	71.9	short	5			4.499999999999957	16.149999999999963
13	2004-01-27	72.8	short	5			-4.499999999999957	11.650000000000006
14	2004-01-28	72.25	short	5			2.749999999999986	14.399999999999991
15	2004-01-29	72.15	short	5			0.4999999999999716	14.899999999999963
16	2004-01-30	72.25	short	5			-0.4999999999999716	14.399999999999991
17	2004-02-02	72.25	short	5			-0.0	14.399999999999991
18	2004-02-03	72.0	short	5			1.25	15.649999999999991
19	2004-02-04	71.9	short	5			0.4999999999999716	16.149999999999963
20	2004-02-05	72.05	short	5			-0.7499999999999574	15.400000000000006
21	2004-02-06	73.2	short	5			-5.750000000000028	9.649999999999977
22	2004-02-09	73.5	short	5			-1.4999999999999858	8.149999999999991
23	2004-02-10	71.65	short	5			9.249999999999972	17.399999999999963
24	2004-02-11	70.8	short	5			4.250000000000043	21.650000000000006
25	2004-02-12	71.3	short	5			-2.5	19.150000000000006
26	2004-02-13	71.25	short	5			0.2499999999999858	19.39999999999999
27	2004-02-16		short	5			-0.0	19.39999999999999
28	2004-02-17	71.55	short	5			-1.4999999999999858	17.900000000000006
29	2004-02-18	71.25	short	5			1.4999999999999858	19.39999999999999
30	2004-02-19	71.35	short	5			-0.4999999999999716	18.90000000000002
31	2004-02-20	71.85	short	5			-2.5	16.40000000000002
32	2004-02-23	70.9	short	5			4.749999999999943	21.149999999999963
33	2004-02-24	70.65	short	5			1.25	22.399999999999963
34	2004-02-25	70.8	short	5			-0.7499999999999574	21.650000000000006
35	2004-02-26	69.6	short	5			6.000000000000014	27.65000000000002
36	2004-02-27	69.6	short	5			-0.0	27.65000000000002
37	2004-03-01	70.25	short	5			-3.2500000000000284	24.39999999999999
38	2004-03-02	71.15	short	5			-4.500000000000028	19.899999999999963
39	2004-03-03	70.4	short	5			3.75	23.649999999999963
40	2004-03-04	70.75	short	5			-1.7499999999999716	21.89999999999999
41	2004-03-05	71.0	short	5			-1.25	20.64999999999999
42	2004-03-08	70.35	short	4	True	1.0	3.2500000000000284	23.90000000000002
43	2004-03-09	69.5	short	3	True	2.0	3.3999999999999773	27.299999999999997
44	2004-03-10	69.85	short	2	True	3.0	-1.049999999999983	26.250000000000014
45	2004-03-11	69.25	short	1	True	4.0	1.1999999999999886	27.450000000000003
46	2004-03-12	69.2	short	0	True	5.0	0.04999999999999716	27.5
47	2004-09-08	79.4	long	1	True	1.0		
48	2004-09-09	83.4	long	2	True	2.0	4.0	31.5
49	2004-09-10	82.4	long	3	True	3.0	-2.0	29.5
50	2004-09-13	76.6	long	4	True	4.0	-17.400000000000034	12.099999999999966
51	2004-09-14	76.8	long	5	True	5.0	0.8000000000000114	12.899999999999977
52	2004-09-15	77.8	long	5			5.0	17.899999999999977
53	2004-09-16	77.7	long	5			-0.4999999999999716	17.400000000000006
54	2004-09-17	78.35	long	5			3.2499999999999574	20.649999999999963
55	2004-09-20	77.75	long	5			-2.9999999999999716	17.64999999999999
56	2004-09-21	78.5	long	5			3.75	21.39999999999999
57	2004-09-22	78.9	long	5			2.0000000000000284	23.40000000000002
58	2004-09-23	79.6	long	5			3.499999999999943	26.899999999999963
59	2004-09-24	78.75	long	5			-4.249999999999972	22.64999999999999
60	2004-09-27	85.5	long	5			33.75	56.39999999999999
61	2004-09-28	85.75	long	5			1.25	57.64999999999999
62	2004-09-29	87.25	long	5			7.5	65.14999999999999
63	2004-09-30	87.5	long	5			1.25	66.39999999999999
64	2004-10-01	89.2	long	5			8.500000000000014	74.9
65	2004-10-04	88.3	long	5			-4.500000000000028	70.39999999999998
66	2004-10-05	83.7	long	5			-22.99999999999997	47.400000000000006
67	2004-10-06	84.2	long	5			2.5	49.900000000000006
68	2004-10-07	82.8	long	5			-7.000000000000028	42.89999999999998
69	2004-10-08	83.45	long	5			3.2500000000000284	46.150000000000006
70	2004-10-11	83.75	long	5			1.4999999999999858	47.64999999999999
71	2004-10-12	85.35	long	5			7.999999999999972	55.64999999999996
72	2004-10-13	83.8	long	5			-7.749999999999986	47.89999999999998
73	2004-10-14	85.25	long	5			7.250000000000014	55.14999999999999
74	2004-10-15	85.0	long	5			-1.25	53.89999999999999
75	2004-10-18	84.35	long	5			-3.2500000000000284	50.64999999999996
76	2004-10-19	84.75	long	5			2.0000000000000284	52.64999999999999
77	2004-10-20	85.0	long	5			1.25	53.89999999999999
78	2004-10-21	79.85	long	5			-25.75000000000003	28.149999999999963
79	2004-10-22	77.45	long	5			-11.999999999999957	16.150000000000006
80	2004-10-25	77.05	long	5			-2.0000000000000284	14.149999999999977
81	2004-10-26	77.2	long	5			0.7500000000000284	14.900000000000006
82	2004-10-27	77.6	long	5			1.9999999999999574	16.899999999999963
83	2004-10-28	77.05	long	5			-2.749999999999986	14.149999999999977
84	2004-10-29	77.25	long	5			1.0000000000000142	15.149999999999991
85	2004-11-01	76.55	long	5			-3.500000000000014	11.649999999999977
86	2004-11-02		long	5			0.0	11.649999999999977
87	2004-11-03		long	5			0.0	11.649999999999977
88	2004-11-04		long	5			0.0	11.649999999999977
89	2004-11-05		long	5			0.0	11.649999999999977
90	2004-11-08		long	5	True	1.0	0.0	11.649999999999977
91	2004-11-09		long	5	True	2.0	0.0	11.649999999999977
92	2004-11-10		long	5	True	3.0	0.0	11.649999999999977
93	2004-11-11		long	5	True	4.0	0.0	11.649999999999977
94	2004-11-12		long	5	True	5.0	0.0	11.649999999999977
