	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	179.0	short	1	True	1.0		
1	2006-09-11	178.0	short	2	True	2.0	1.0	1.0
2	2006-09-12	177.75	short	3	True	3.0	0.5	1.5
3	2006-09-13	176.0	short	4	True	4.0	5.25	6.75
4	2006-09-14	174.5	short	5	True	5.0	6.0	12.75
5	2006-09-15	174.9	short	5			-2.0000000000000284	10.749999999999972
6	2006-09-18	170.25	short	5			23.25000000000003	34.0
7	2006-09-19	172.0	short	5			-8.75	25.25
8	2006-09-20	175.0	short	5			-15.0	10.25
9	2006-09-21	174.45	short	5			2.750000000000057	13.000000000000057
10	2006-09-22	170.45	short	5			20.0	33.00000000000006
11	2006-09-25	171.4	short	5			-4.750000000000085	28.24999999999997
12	2006-09-26	170.8	short	5			2.9999999999999716	31.249999999999943
13	2006-09-27	171.0	short	5			-0.9999999999999432	30.25
14	2006-09-28	172.2	short	5			-5.999999999999943	24.250000000000057
15	2006-09-29	172.45	short	5			-1.25	23.000000000000057
16	2006-10-02	174.0	short	5			-7.750000000000057	15.25
17	2006-10-03	173.4	short	5			2.9999999999999716	18.24999999999997
18	2006-10-04	173.6	short	5			-0.9999999999999432	17.25000000000003
19	2006-10-05	171.1	short	5			12.5	29.75000000000003
20	2006-10-06	166.1	short	5			25.0	54.75000000000003
21	2006-10-09	164.95	short	5			5.750000000000028	60.50000000000006
22	2006-10-10	163.9	short	5			5.249999999999915	65.74999999999997
23	2006-10-11	165.75	short	5			-9.249999999999972	56.5
24	2006-10-12	170.75	short	5			-25.0	31.5
25	2006-10-13	175.75	short	5			-25.0	6.5
26	2006-10-16	180.75	short	5			-25.0	-18.5
27	2006-10-17	188.75	short	5			-40.0	-58.5
28	2006-10-18	191.2	short	5			-12.249999999999943	-70.74999999999994
29	2006-10-19	190.65	short	5			2.7499999999999147	-68.00000000000003
30	2006-10-20	190.85	short	5			-0.9999999999999432	-68.99999999999997
31	2006-10-23	191.2	short	5			-1.7499999999999716	-70.74999999999994
32	2006-10-24	191.4	short	5			-1.0000000000000853	-71.75000000000003
33	2006-10-25	193.35	short	5			-9.749999999999943	-81.49999999999997
34	2006-10-26	193.75	short	5			-2.0000000000000284	-83.5
35	2006-10-27	194.2	short	5			-2.249999999999943	-85.74999999999994
36	2006-10-30	196.5	short	5			-11.500000000000057	-97.25
37	2006-10-31	196.0	short	5			2.5	-94.75
38	2006-11-01	194.0	short	5			10.0	-84.75
39	2006-11-02	197.25	short	5			-16.25	-101.0
40	2006-11-03	195.25	short	5			10.0	-91.0
41	2006-11-06	194.25	short	5			5.0	-86.0
42	2006-11-07	195.25	short	5			-5.0	-91.0
43	2006-11-08	197.5	short	4	True	1.0	-11.25	-102.25
44	2006-11-09	194.35	short	3	True	2.0	12.600000000000023	-89.64999999999998
45	2006-11-10	193.15	short	2	True	3.0	3.599999999999966	-86.05000000000001
46	2006-11-13	192.7	short	1	True	4.0	0.9000000000000341	-85.14999999999998
47	2006-11-14	194.1	short	0	True	5.0	-1.4000000000000057	-86.54999999999998
48	2007-05-08	167.6	long	1	True	1.0		
49	2007-05-09	168.8	long	2	True	2.0	1.200000000000017	-85.34999999999997
50	2007-05-10	165.85	long	3	True	3.0	-5.900000000000034	-91.25
51	2007-05-11	167.6	long	4	True	4.0	5.25	-86.0
52	2007-05-14	169.35	long	5	True	5.0	7.0	-79.0
53	2007-05-15	168.8	long	5			-2.7499999999999147	-81.74999999999991
54	2007-05-16	165.8	long	5			-15.0	-96.74999999999991
55	2007-05-17	167.0	long	5			5.999999999999943	-90.74999999999997
56	2007-05-18	166.1	long	5			-4.500000000000028	-95.25
57	2007-05-21	164.8	long	5			-6.499999999999915	-101.74999999999991
58	2007-05-22	163.4	long	5			-7.000000000000028	-108.74999999999994
59	2007-05-23	156.85	long	5			-32.75000000000006	-141.5
60	2007-05-24	156.15	long	5			-3.499999999999943	-144.99999999999994
61	2007-05-25	156.8	long	5			3.2500000000000284	-141.74999999999991
62	2007-05-28		long	5			0.0	-141.74999999999991
63	2007-05-29	158.95	long	5			10.749999999999886	-131.00000000000003
64	2007-05-30	157.5	long	5			-7.249999999999943	-138.24999999999997
65	2007-05-31	151.4	long	5			-30.49999999999997	-168.74999999999994
66	2007-06-01	154.65	long	5			16.25	-152.49999999999994
67	2007-06-04	149.05	long	5			-27.99999999999997	-180.49999999999991
68	2007-06-05	151.6	long	5			12.749999999999915	-167.75
69	2007-06-06	152.85	long	5			6.25	-161.5
70	2007-06-07	152.35	long	5			-2.5	-164.0
71	2007-06-08	148.35	long	5			-20.0	-184.0
72	2007-06-11	146.9	long	5			-7.249999999999943	-191.24999999999994
73	2007-06-12	141.5	long	5			-27.00000000000003	-218.24999999999997
74	2007-06-13	136.0	long	5			-27.5	-245.74999999999997
75	2007-06-14	137.85	long	5			9.249999999999972	-236.5
76	2007-06-15	139.9	long	5			10.250000000000057	-226.24999999999994
77	2007-06-18	135.6	long	5			-21.500000000000057	-247.75
78	2007-06-19	135.65	long	5			0.25000000000005684	-247.49999999999994
79	2007-06-20	131.5	long	5			-20.75000000000003	-268.25
80	2007-06-21	133.1	long	5			7.999999999999972	-260.25
81	2007-06-22	126.75	long	5			-31.74999999999997	-292.0
82	2007-06-25	128.85	long	5			10.499999999999972	-281.5
83	2007-06-26	120.5	long	5			-41.74999999999997	-323.25
84	2007-06-27	124.0	long	5			17.5	-305.75
85	2007-06-28	125.65	long	5			8.250000000000028	-297.5
86	2007-06-29	133.0	long	5			36.74999999999997	-260.75
87	2007-07-02	132.0	long	5			-5.0	-265.75
88	2007-07-03		long	5			0.0	-265.75
89	2007-07-04		long	5			0.0	-265.75
90	2007-07-05		long	5			0.0	-265.75
91	2007-07-06		long	5			0.0	-265.75
92	2007-07-09		long	5	True	1.0	0.0	-265.75
93	2007-07-10		long	5	True	2.0	0.0	-265.75
94	2007-07-11		long	5	True	3.0	0.0	-265.75
95	2007-07-12		long	5	True	4.0	0.0	-265.75
96	2007-07-13		long	5	True	5.0	0.0	-265.75
