	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	160.95	short	1	True	1.0		
1	2018-05-09	165.8	short	2	True	2.0	-4.850000000000023	-4.850000000000023
2	2018-05-10	167.7	short	3	True	3.0	-3.7999999999999545	-8.649999999999977
3	2018-05-11	169.5	short	4	True	4.0	-5.400000000000034	-14.050000000000011
4	2018-05-14	171.25	short	5	True	5.0	-7.0	-21.05000000000001
5	2018-05-15	169.4	short	5			9.249999999999972	-11.80000000000004
6	2018-05-16	168.15	short	5			6.25	-5.55000000000004
7	2018-05-17	168.15	short	5			-0.0	-5.55000000000004
8	2018-05-18	164.45	short	5			18.500000000000085	12.950000000000045
9	2018-05-21	166.2	short	5			-8.75	4.2000000000000455
10	2018-05-22	166.95	short	5			-3.75	0.4500000000000455
11	2018-05-23	167.35	short	5			-2.0000000000000284	-1.549999999999983
12	2018-05-24	166.85	short	5			2.5	0.950000000000017
13	2018-05-25	166.55	short	5			1.4999999999999147	2.449999999999932
14	2018-05-28		short	5			-0.0	2.449999999999932
15	2018-05-29	166.2	short	5			1.7500000000001137	4.2000000000000455
16	2018-05-30	161.45	short	5			23.75	27.950000000000045
17	2018-05-31	161.85	short	5			-2.0000000000000284	25.950000000000017
18	2018-06-01	165.0	short	5			-15.750000000000028	10.199999999999989
19	2018-06-04	165.25	short	5			-1.25	8.949999999999989
20	2018-06-05	165.3	short	5			-0.25000000000005684	8.699999999999932
21	2018-06-06	166.1	short	5			-3.9999999999999147	4.700000000000017
22	2018-06-07	165.3	short	5			3.9999999999999147	8.699999999999932
23	2018-06-08	160.0	short	5			26.500000000000057	35.19999999999999
24	2018-06-11	158.5	short	5			7.5	42.69999999999999
25	2018-06-12	156.65	short	5			9.249999999999972	51.94999999999996
26	2018-06-13	156.65	short	5			-0.0	51.94999999999996
27	2018-06-14	159.25	short	5			-12.999999999999972	38.94999999999999
28	2018-06-15	162.15	short	5			-14.500000000000028	24.44999999999996
29	2018-06-18	161.4	short	5			3.75	28.19999999999996
30	2018-06-19	160.95	short	5			2.2500000000000853	30.450000000000045
31	2018-06-20	161.35	short	5			-2.0000000000000284	28.450000000000017
32	2018-06-21	160.35	short	5			5.0	33.45000000000002
33	2018-06-22	165.6	short	5			-26.25	7.200000000000017
34	2018-06-25	162.45	short	5			15.750000000000028	22.950000000000045
35	2018-06-26	161.8	short	5			3.2499999999998863	26.199999999999932
36	2018-06-27	162.55	short	5			-3.75	22.449999999999932
37	2018-06-28	162.5	short	5			0.25000000000005684	22.69999999999999
38	2018-06-29	162.1	short	5			2.0000000000000284	24.700000000000017
39	2018-07-02	167.25	short	5			-25.75000000000003	-1.0500000000000114
40	2018-07-03	168.25	short	5			-5.0	-6.050000000000011
41	2018-07-04		short	5			-0.0	-6.050000000000011
42	2018-07-05	169.75	short	5			-7.5	-13.550000000000011
43	2018-07-06	169.2	short	5			2.750000000000057	-10.799999999999955
44	2018-07-09	169.0	short	4	True	1.0	0.9999999999999432	-9.800000000000011
45	2018-07-10	167.35	short	3	True	2.0	6.600000000000023	-3.1999999999999886
46	2018-07-11	167.4	short	2	True	3.0	-0.1500000000000341	-3.3500000000000227
47	2018-07-12	167.75	short	1	True	4.0	-0.6999999999999886	-4.050000000000011
48	2018-07-13	168.95	short	0	True	5.0	-1.1999999999999886	-5.25
49	2019-01-08	123.5	long	1	True	1.0		
50	2019-01-09	124.7	long	2	True	2.0	1.2000000000000028	-4.049999999999997
51	2019-01-10	122.2	long	3	True	3.0	-5.0	-9.049999999999997
52	2019-01-11	121.0	long	4	True	4.0	-3.6000000000000085	-12.650000000000006
53	2019-01-14	120.75	long	5	True	5.0	-1.0	-13.650000000000006
54	2019-01-15	121.4	long	5			3.2500000000000284	-10.399999999999977
55	2019-01-16	120.9	long	5			-2.5	-12.899999999999977
56	2019-01-17	119.5	long	5			-7.000000000000028	-19.900000000000006
57	2019-01-18	119.85	long	5			1.7499999999999716	-18.150000000000034
58	2019-01-21		long	5			0.0	-18.150000000000034
