	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
50	1999-05-10	88.9	5	short			1.9999999999999574	-20.500000000000043
51	1999-05-11	89.05	5	short			-0.7499999999999574	-21.25
52	1999-05-12	91.9	5	short			-14.250000000000043	-35.50000000000004
53	1999-05-13	88.7	5	short			16.000000000000014	-19.50000000000003
54	1999-05-14	89.45	5	short			-3.75	-23.25000000000003
55	1999-05-17	89.75	5	short			-1.4999999999999858	-24.750000000000014
56	1999-05-18	91.0	5	short			-6.25	-31.000000000000014
57	1999-05-19	88.0	5	short			15.0	-16.000000000000014
58	1999-05-20	89.75	5	short			-8.75	-24.750000000000014
59	1999-05-21	89.05	5	short			3.500000000000014	-21.25
60	1999-05-24	92.0	5	short			-14.750000000000014	-36.000000000000014
61	1999-05-25	91.4	5	short			2.9999999999999716	-33.00000000000004
62	1999-05-26	94.9	5	short			-17.5	-50.50000000000004
63	1999-05-27	93.5	5	short			7.000000000000028	-43.500000000000014
64	1999-05-28	91.75	5	short			8.75	-34.750000000000014
65	1999-05-31		5	short			-0.0	-34.750000000000014
66	1999-06-01	92.05	5	short			-1.4999999999999858	-36.25
67	1999-06-02	94.2	5	short			-10.750000000000028	-47.00000000000003
68	1999-06-03	92.45	5	short			8.75	-38.25000000000003
69	1999-06-04	92.5	5	short			-0.2499999999999858	-38.500000000000014
70	1999-06-07	92.2	5	short			1.4999999999999858	-37.00000000000003
71	1999-06-08	92.45	5	short			-1.25	-38.25000000000003
72	1999-06-09	93.75	5	short			-6.499999999999986	-44.750000000000014
73	1999-06-10	94.85	5	short			-5.499999999999972	-50.249999999999986
74	1999-06-11	92.6	5	short			11.25	-38.999999999999986
75	1999-06-14	91.7	5	short			4.499999999999957	-34.50000000000003
76	1999-06-15	92.95	5	short			-6.25	-40.75000000000003
77	1999-06-16	93.85	5	short			-4.499999999999957	-45.249999999999986
78	1999-06-17	93.75	5	short			0.4999999999999716	-44.750000000000014
79	1999-06-18	93.9	5	short			-0.7500000000000284	-45.50000000000004
80	1999-06-21	93.0	5	short			4.500000000000028	-41.000000000000014
81	1999-06-22	93.5	5	short			-2.5	-43.500000000000014
82	1999-06-23	92.1	5	short			7.000000000000028	-36.499999999999986
83	1999-06-24	91.6	5	short			2.5	-33.999999999999986
84	1999-06-25	90.5	5	short			5.499999999999972	-28.500000000000014
85	1999-06-28	88.35	5	short			10.750000000000028	-17.749999999999986
86	1999-06-29	88.8	5	short			-2.250000000000014	-20.0
87	1999-06-30	88.85	5	short			-0.2499999999999858	-20.249999999999986
88	1999-07-01	88.05	5	short			3.999999999999986	-16.25
89	1999-07-02	85.75	5	short			11.499999999999986	-4.750000000000014
90	1999-07-05	85.75	5	short			-0.0	-4.750000000000014
91	1999-07-06	85.05	5	short			3.500000000000014	-1.25
92	1999-07-07	85.35	5	short			-1.4999999999999858	-2.749999999999986
93	1999-07-08	86.55	5	short			-6.000000000000014	-8.75
94	1999-07-09	86.05	5	short			2.5	-6.25
95	1999-07-12	84.4	5	short			8.249999999999957	1.9999999999999574
96	1999-07-13	84.05	5	short			1.7500000000000426	3.75
97	1999-07-14	84.05	5	short			-0.0	3.75
98	1999-07-15	84.5	5	short			-2.250000000000014	1.4999999999999858
99	1999-07-16	84.25	5	short			1.25	2.749999999999986
100	1999-07-19	85.8	5	short			-7.749999999999986	-5.0
101	1999-07-20	86.45	5	short			-3.2500000000000284	-8.250000000000028
102	1999-07-21	87.15	5	short			-3.500000000000014	-11.750000000000043
103	1999-07-22	85.7	5	short			7.250000000000014	-4.500000000000028
104	1999-07-23	85.45	5	short			1.25	-3.2500000000000284
105	1999-07-26	85.5	5	short			-0.2499999999999858	-3.500000000000014
106	1999-07-27	85.7	5	short			-1.0000000000000142	-4.500000000000028
107	1999-07-28	84.05	5	short			8.250000000000028	3.75
108	1999-07-29	84.25	5	short			-1.0000000000000142	2.749999999999986
109	1999-07-30	84.05	5	short			1.0000000000000142	3.75
110	1999-08-02	85.3	5	short			-6.25	-2.5
111	1999-08-03	86.1	5	short			-3.999999999999986	-6.499999999999986
112	1999-08-04	87.9	5	short			-9.000000000000057	-15.500000000000043
113	1999-08-05	88.9	5	short			-5.0	-20.500000000000043
114	1999-08-06	91.1	5	short			-10.999999999999943	-31.499999999999986
115	1999-08-09	93.1	5	short			-10.0	-41.499999999999986
116	1999-08-10	94.9	5	short			-9.000000000000057	-50.50000000000004
117	1999-08-11	92.95	5	short			9.750000000000014	-40.75000000000003
118	1999-08-12	97.95	5	short			-25.0	-65.75000000000003
119	1999-08-13	102.95	5	short			-25.0	-90.75000000000003
120	1999-08-16	102.1	5	short			4.250000000000043	-86.49999999999999
121	1999-08-17	97.5	5	short			22.99999999999997	-63.500000000000014
122	1999-08-18	97.0	5	short			2.5	-61.000000000000014
123	1999-08-19	97.8	5	short			-3.999999999999986	-65.0
124	1999-08-20	97.5	5	short			1.4999999999999858	-63.500000000000014
125	1999-08-23	97.5	5	short			-0.0	-63.500000000000014
126	1999-08-24	98.05	5	short			-2.749999999999986	-66.25
127	1999-08-25	98.55	5	short			-2.5	-68.75
128	1999-08-26	99.05	5	short			-2.5	-71.25
129	1999-08-27	98.35	5	short			3.500000000000014	-67.74999999999999
130	1999-08-30	96.75	5	short			7.999999999999972	-59.750000000000014
131	1999-08-31	95.9	5	short			4.249999999999972	-55.50000000000004
132	1999-09-01	96.35	5	short			-2.249999999999943	-57.749999999999986
133	1999-09-02	96.7	5	short			-1.7500000000000426	-59.50000000000003
134	1999-09-03	95.65	5	short			5.249999999999986	-54.25000000000004
135	1999-09-06	95.65	5	short			-0.0	-54.25000000000004
136	1999-09-07	95.05	5	short			3.0000000000000426	-51.25
137	1999-09-08	95.5	5	short			-2.250000000000014	-53.500000000000014
138	1999-09-09	97.75	5	short			-11.25	-64.75000000000001
139	1999-09-10	99.75	5	short			-10.0	-74.75000000000001
140	1999-09-13	100.3	5	short			-2.749999999999986	-77.5
141	1999-09-14	97.45	5	short			14.249999999999972	-63.25000000000003
142	1999-09-15	93.1	5	short			21.750000000000043	-41.499999999999986
143	1999-09-16	91.6	5	short			7.5	-33.999999999999986
144	1999-09-17	92.3	5	short			-3.500000000000014	-37.5
145	1999-09-20	92.2	5	short			0.4999999999999716	-37.00000000000003
146	1999-09-21	92.4	5	short			-1.0000000000000142	-38.00000000000004
147	1999-09-22	95.4	5	short			-15.0	-53.00000000000004
148	1999-09-23	95.85	5	short			-2.249999999999943	-55.249999999999986
149	1999-09-24	94.0	5	short			9.249999999999972	-46.000000000000014
150	1999-09-27	92.25	5	short			8.75	-37.250000000000014
151	1999-09-28	92.25	5	short			-0.0	-37.250000000000014
152	1999-09-29	92.2	5	short			0.2499999999999858	-37.00000000000003
153	1999-09-30	90.0	5	short			11.000000000000014	-26.000000000000014
154	1999-10-01	89.5	5	short			2.5	-23.500000000000014
155	1999-10-04	91.3	5	short			-8.999999999999986	-32.5
156	1999-10-05	90.5	5	short			3.999999999999986	-28.500000000000014
157	1999-10-06	90.6	5	short			-0.4999999999999716	-28.999999999999986
158	1999-10-07	93.25	5	short			-13.250000000000028	-42.250000000000014
159	1999-10-08	90.05	5	short			16.000000000000014	-26.25
160	1999-10-11	90.15	5	short			-0.5000000000000426	-26.750000000000043
161	1999-10-12	89.65	5	short			2.5	-24.250000000000043
162	1999-10-13	92.1	5	short			-12.249999999999943	-36.499999999999986
163	1999-10-14	91.0	5	short			5.499999999999972	-31.000000000000014
164	1999-10-15	89.8	5	short			6.000000000000014	-25.0
165	1999-10-18	89.1	5	short			3.500000000000014	-21.499999999999986
166	1999-10-19	89.5	5	short			-2.0000000000000284	-23.500000000000014
167	1999-10-20	89.55	5	short			-0.2499999999999858	-23.75
168	1999-10-21	89.05	5	short			2.5	-21.25
169	1999-10-22	89.1	5	short			-0.2499999999999858	-21.499999999999986
170	1999-10-25	89.85	5	short			-3.75	-25.249999999999986
171	1999-10-26	91.05	5	short			-6.000000000000014	-31.25
172	1999-10-27	91.5	5	short			-2.250000000000014	-33.500000000000014
173	1999-10-28	92.95	5	short			-7.250000000000014	-40.75000000000003
174	1999-10-29	92.75	5	short			1.0000000000000142	-39.750000000000014
175	1999-11-01	92.6	5	short			0.7500000000000284	-38.999999999999986
176	1999-11-02	93.7	5	short			-5.500000000000043	-44.50000000000003
177	1999-11-03	94.5	5	short			-3.999999999999986	-48.500000000000014
178	1999-11-04	95.15	5	short			-3.2500000000000284	-51.75000000000004
179	1999-11-05	94.2	5	short			4.750000000000014	-47.00000000000003
180	1999-11-08	94.95	5	short			-3.75	-50.75000000000003
181	1999-11-09	93.85	5	short			5.500000000000043	-45.249999999999986
182	1999-11-10	94.4	5	short			-2.750000000000057	-48.00000000000004
183	1999-11-11	94.65	5	short			-1.25	-49.25000000000004
184	1999-11-12	94.35	5	short			1.5000000000000568	-47.749999999999986
185	1999-11-15	95.0	5	short			-3.2500000000000284	-51.000000000000014
186	1999-11-16	93.3	5	short			8.500000000000014	-42.5
187	1999-11-17	93.25	5	short			0.2499999999999858	-42.250000000000014
188	1999-11-18	92.3	5	short			4.750000000000014	-37.5
189	1999-11-19	92.75	5	short			-2.250000000000014	-39.750000000000014
190	1999-11-22	92.25	5	short			2.5	-37.250000000000014
191	1999-11-23	92.0	5	short			1.25	-36.000000000000014
192	1999-11-24	91.75	5	short			1.25	-34.750000000000014
193	1999-11-25	91.75	5	short			-0.0	-34.750000000000014
194	1999-11-26	91.75	5	short			-0.0	-34.750000000000014
195	1999-11-29	92.8	5	short			-5.249999999999986	-40.0
196	1999-11-30	94.4	5	short			-8.000000000000043	-48.00000000000004
197	1999-12-01	92.25	5	short			10.750000000000028	-37.250000000000014
198	1999-12-02	93.3	5	short			-5.249999999999986	-42.5
199	1999-12-03	93.35	5	short			-0.2499999999999858	-42.749999999999986
200	1999-12-06	93.3	5	short			0.2499999999999858	-42.5
201	1999-12-07	92.65	5	short			3.2499999999999574	-39.25000000000004
202	1999-12-08	91.85	5	short			4.000000000000057	-35.249999999999986
203	1999-12-09	93.25	5	short			-7.000000000000028	-42.250000000000014
204	1999-12-10	91.35	5	short			9.500000000000028	-32.749999999999986
205	1999-12-13	89.75	5	short			7.999999999999972	-24.750000000000014
206	1999-12-14	88.55	5	short			6.000000000000014	-18.75
207	1999-12-15	87.25	5	short			6.499999999999986	-12.250000000000014
208	1999-12-16	89.1	5	short			-9.249999999999972	-21.499999999999986
209	1999-12-17	87.9	5	short			5.999999999999943	-15.500000000000043
210	1999-12-20	88.7	5	short			-3.999999999999986	-19.50000000000003
211	1999-12-21	88.35	5	short			1.7500000000000426	-17.749999999999986
212	1999-12-22	87.6	5	short			3.75	-13.999999999999986
213	1999-12-23	87.95	5	short			-1.7500000000000426	-15.750000000000028
214	1999-12-24	87.95	5	short			-0.0	-15.750000000000028
215	1999-12-27	86.95	5	short			5.0	-10.750000000000028
216	1999-12-28	85.85	5	short			5.500000000000043	-5.249999999999986
217	1999-12-29	85.1	5	short			3.75	-1.4999999999999858
218	1999-12-30	84.25	5	short			4.249999999999972	2.749999999999986
219	1999-12-31	84.25	5	short			-0.0	2.749999999999986
220	2000-01-03	83.5	5	short			3.75	6.499999999999986
221	2000-01-04	82.75	5	short			3.75	10.249999999999986
222	2000-01-05	84.5	5	short			-8.75	1.4999999999999858
223	2000-01-06	83.4	5	short			5.499999999999972	6.999999999999957
224	2000-01-07	83.75	5	short			-1.7499999999999716	5.249999999999986
225	2000-01-10	83.9	4	short	True	1.0	-0.7500000000000284	4.499999999999957
226	2000-01-11	82.05	3	short	True	2.0	7.400000000000034	11.899999999999991
227	2000-01-12	82.45	2	short	True	3.0	-1.200000000000017	10.699999999999974
228	2000-01-13	84.5	1	short	True	4.0	-4.099999999999994	6.59999999999998
229	2000-01-14	83.5	0	short	True	5.0	1.0	7.59999999999998
230	2000-07-10	81.05	1	long	True	1.0		
231	2000-07-11	80.9	2	long	True	2.0	-0.14999999999999147	7.449999999999989
232	2000-07-12	80.9	3	long	True	3.0	0.0	7.449999999999989
233	2000-07-13	80.55	4	long	True	4.0	-1.0500000000000256	6.399999999999963
234	2000-07-14	78.1	5	long	True	5.0	-9.800000000000011	-3.4000000000000483
235	2000-07-17	77.05	5	long			-5.249999999999986	-8.650000000000034
236	2000-07-18	78.7	5	long			8.250000000000028	-0.4000000000000057
237	2000-07-19	79.2	5	long			2.5	2.0999999999999943
238	2000-07-20	79.7	5	long			2.5	4.599999999999994
239	2000-07-21	78.6	5	long			-5.500000000000043	-0.9000000000000483
240	2000-07-24	78.0	5	long			-2.9999999999999716	-3.90000000000002
241	2000-07-25	77.9	5	long			-0.4999999999999716	-4.3999999999999915
242	2000-07-26	78.1	5	long			0.9999999999999432	-3.4000000000000483
243	2000-07-27	77.1	5	long			-5.0	-8.400000000000048
244	2000-07-28	77.35	5	long			1.25	-7.150000000000048
245	2000-07-31	75.75	5	long			-7.999999999999972	-15.15000000000002
246	2000-08-01	75.5	5	long			-1.25	-16.40000000000002
247	2000-08-02	74.55	5	long			-4.750000000000014	-21.150000000000034
248	2000-08-03	73.4	5	long			-5.749999999999957	-26.89999999999999
249	2000-08-04	73.6	5	long			0.9999999999999432	-25.90000000000005
250	2000-08-07	74.55	5	long			4.750000000000014	-21.150000000000034
251	2000-08-08	73.9	5	long			-3.2499999999999574	-24.39999999999999
252	2000-08-09	73.05	5	long			-4.250000000000043	-28.650000000000034
253	2000-08-10	73.5	5	long			2.250000000000014	-26.40000000000002
254	2000-08-11	74.15	5	long			3.2500000000000284	-23.14999999999999
255	2000-08-14	73.45	5	long			-3.500000000000014	-26.650000000000006
256	2000-08-15	73.6	5	long			0.7499999999999574	-25.90000000000005
257	2000-08-16	74.55	5	long			4.750000000000014	-21.150000000000034
258	2000-08-17	73.9	5	long			-3.2499999999999574	-24.39999999999999
259	2000-08-18	74.35	5	long			2.249999999999943	-22.15000000000005
260	2000-08-21	74.8	5	long			2.250000000000014	-19.900000000000034
261	2000-08-22	76.55	5	long			8.75	-11.150000000000034
262	2000-08-23	74.05	5	long			-12.5	-23.650000000000034
263	2000-08-24	72.5	5	long			-7.749999999999986	-31.40000000000002
264	2000-08-25	73.45	5	long			4.750000000000014	-26.650000000000006
265	2000-08-28	73.4	5	long			-0.2499999999999858	-26.89999999999999
266	2000-08-29	74.0	5	long			2.9999999999999716	-23.90000000000002
267	2000-08-30	74.95	5	long			4.750000000000014	-19.150000000000006
268	2000-08-31	73.75	5	long			-6.000000000000014	-25.15000000000002
269	2000-09-01	74.25	5	long			2.5	-22.65000000000002
270	2000-09-04		5	long			0.0	-22.65000000000002
271	2000-09-05		5	long			0.0	-22.65000000000002
272	2000-09-06		5	long			0.0	-22.65000000000002
273	2000-09-07		5	long			0.0	-22.65000000000002
274	2000-09-08		5	long	True	1.0	0.0	-22.65000000000002
275	2000-09-11		5	long	True	2.0	0.0	-22.65000000000002
276	2000-09-12		5	long	True	3.0	0.0	-22.65000000000002
277	2000-09-13		5	long	True	4.0	0.0	-22.65000000000002
278	2000-09-14		5	long	True	5.0	0.0	-22.65000000000002
