	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	99.9	short	1	True	1.0		
1	2005-09-09	101.05	short	2	True	2.0	-1.1499999999999915	-1.1499999999999915
2	2005-09-12	103.2	short	3	True	3.0	-4.300000000000011	-5.450000000000003
3	2005-09-13	103.0	short	4	True	4.0	0.6000000000000085	-4.849999999999994
4	2005-09-14	103.45	short	5	True	5.0	-1.8000000000000114	-6.650000000000006
5	2005-09-15	103.35	short	5			0.5000000000000426	-6.149999999999963
6	2005-09-16	103.2	short	5			0.7499999999999574	-5.400000000000006
7	2005-09-19	105.7	short	5			-12.5	-17.900000000000006
8	2005-09-20	104.35	short	5			6.750000000000043	-11.149999999999963
9	2005-09-21	105.35	short	5			-5.0	-16.149999999999963
10	2005-09-22	105.8	short	5			-2.250000000000014	-18.399999999999977
11	2005-09-23	106.0	short	5			-1.0000000000000142	-19.39999999999999
12	2005-09-26	107.2	short	5			-6.000000000000014	-25.400000000000006
13	2005-09-27	108.15	short	5			-4.750000000000014	-30.15000000000002
14	2005-09-28	107.5	short	5			3.2500000000000284	-26.89999999999999
15	2005-09-29	108.0	short	5			-2.5	-29.39999999999999
16	2005-09-30	109.3	short	5			-6.499999999999986	-35.89999999999998
17	2005-10-03	111.6	short	5			-11.499999999999986	-47.39999999999996
18	2005-10-04	110.2	short	5			6.999999999999957	-40.400000000000006
19	2005-10-05	111.25	short	5			-5.249999999999986	-45.64999999999999
20	2005-10-06	111.85	short	5			-2.9999999999999716	-48.64999999999996
21	2005-10-07	111.4	short	5			2.249999999999943	-46.40000000000002
22	2005-10-10	111.4	short	5			-0.0	-46.40000000000002
23	2005-10-11	109.1	short	5			11.500000000000057	-34.89999999999996
24	2005-10-12	111.45	short	5			-11.750000000000043	-46.650000000000006
25	2005-10-13	110.7	short	5			3.75	-42.900000000000006
26	2005-10-14	110.5	short	5			1.0000000000000142	-41.89999999999999
27	2005-10-17	112.45	short	5			-9.750000000000014	-51.650000000000006
28	2005-10-18	114.7	short	5			-11.25	-62.900000000000006
29	2005-10-19	117.5	short	5			-13.999999999999986	-76.89999999999999
30	2005-10-20	116.4	short	5			5.499999999999972	-71.40000000000002
31	2005-10-21	114.25	short	5			10.750000000000028	-60.64999999999999
32	2005-10-24	117.5	short	5			-16.25	-76.89999999999999
33	2005-10-25	120.5	short	5			-15.0	-91.89999999999999
34	2005-10-26	119.0	short	5			7.5	-84.39999999999999
35	2005-10-27	120.8	short	5			-8.999999999999986	-93.39999999999998
36	2005-10-28	121.7	short	5			-4.500000000000028	-97.9
37	2005-10-31	123.3	short	5			-7.999999999999972	-105.89999999999998
38	2005-11-01	122.4	short	5			4.499999999999957	-101.40000000000002
39	2005-11-02	123.4	short	5			-5.0	-106.40000000000002
40	2005-11-03	124.6	short	5			-5.999999999999943	-112.39999999999996
41	2005-11-04	126.5	short	5			-9.500000000000028	-121.89999999999999
42	2005-11-07	127.1	short	5			-2.9999999999999716	-124.89999999999996
43	2005-11-08	126.85	short	4	True	1.0	1.25	-123.64999999999996
44	2005-11-09	125.2	short	3	True	2.0	6.599999999999966	-117.05
45	2005-11-10	126.1	short	2	True	3.0	-2.6999999999999744	-119.74999999999997
46	2005-11-11	125.45	short	1	True	4.0	1.299999999999983	-118.44999999999999
47	2005-11-14	124.45	short	0	True	5.0	1.0	-117.44999999999999
48	2006-05-08	158.85	long	1	True	1.0		
49	2006-05-09	160.4	long	2	True	2.0	1.5500000000000114	-115.89999999999998
50	2006-05-10	160.2	long	3	True	3.0	-0.4000000000000341	-116.30000000000001
51	2006-05-11	163.4	long	4	True	4.0	9.600000000000051	-106.69999999999996
52	2006-05-12	157.55	long	5	True	5.0	-23.399999999999977	-130.09999999999994
53	2006-05-15	159.45	long	5			9.499999999999886	-120.60000000000005
54	2006-05-16	161.65	long	5			11.000000000000085	-109.59999999999997
55	2006-05-17	156.25	long	5			-27.00000000000003	-136.6
56	2006-05-18	149.25	long	5			-35.0	-171.6
57	2006-05-19	149.25	long	5			0.0	-171.6
58	2006-05-22	149.6	long	5			1.7499999999999716	-169.85000000000002
59	2006-05-23	152.25	long	5			13.250000000000028	-156.6
60	2006-05-24	152.9	long	5			3.2500000000000284	-153.34999999999997
61	2006-05-25	159.75	long	5			34.24999999999997	-119.1
62	2006-05-26	157.2	long	5			-12.750000000000057	-131.85000000000005
63	2006-05-29		long	5			0.0	-131.85000000000005
64	2006-05-30	155.1	long	5			-10.499999999999972	-142.35000000000002
65	2006-05-31	150.75	long	5			-21.74999999999997	-164.1
66	2006-06-01	149.3	long	5			-7.249999999999943	-171.34999999999994
67	2006-06-02	152.3	long	5			15.0	-156.34999999999994
68	2006-06-05	151.15	long	5			-5.750000000000028	-162.09999999999997
69	2006-06-06	150.95	long	5			-1.0000000000000853	-163.10000000000005
70	2006-06-07	153.1	long	5			10.750000000000028	-152.35000000000002
71	2006-06-08	157.2	long	5			20.49999999999997	-131.85000000000005
72	2006-06-09	156.25	long	5			-4.749999999999943	-136.6
73	2006-06-12	157.8	long	5			7.750000000000057	-128.84999999999994
74	2006-06-13	153.05	long	5			-23.75	-152.59999999999994
75	2006-06-14	152.9	long	5			-0.7500000000000284	-153.34999999999997
76	2006-06-15	156.15	long	5			16.25	-137.09999999999997
77	2006-06-16	156.4	long	5			1.25	-135.84999999999997
78	2006-06-19	155.9	long	5			-2.5	-138.34999999999997
79	2006-06-20	156.95	long	5			5.249999999999915	-133.10000000000005
80	2006-06-21	161.7	long	5			23.75	-109.35000000000005
81	2006-06-22	164.65	long	5			14.750000000000085	-94.59999999999997
82	2006-06-23	170.0	long	5			26.74999999999997	-67.85
83	2006-06-26	163.0	long	5			-35.0	-102.85
84	2006-06-27	166.4	long	5			17.00000000000003	-85.84999999999997
85	2006-06-28	165.25	long	5			-5.750000000000028	-91.6
86	2006-06-29	165.7	long	5			2.249999999999943	-89.35000000000005
87	2006-06-30	165.05	long	5			-3.2499999999998863	-92.59999999999994
88	2006-07-03	167.4	long	5			11.749999999999972	-80.84999999999997
89	2006-07-04		long	5			0.0	-80.84999999999997
90	2006-07-05		long	5			0.0	-80.84999999999997
91	2006-07-06		long	5			0.0	-80.84999999999997
92	2006-07-07		long	5			0.0	-80.84999999999997
93	2006-07-10		long	5	True	1.0	0.0	-80.84999999999997
94	2006-07-11		long	5	True	2.0	0.0	-80.84999999999997
95	2006-07-12		long	5	True	3.0	0.0	-80.84999999999997
96	2006-07-13		long	5	True	4.0	0.0	-80.84999999999997
97	2006-07-14		long	5	True	5.0	0.0	-80.84999999999997
