	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	82.75	short	1	True	1.0		
1	2004-11-09	83.0	short	2	True	2.0	-0.25	-0.25
2	2004-11-10	81.5	short	3	True	3.0	3.0	2.75
3	2004-11-11	82.05	short	4	True	4.0	-1.6499999999999915	1.1000000000000085
4	2004-11-12	77.7	short	5	True	5.0	17.399999999999977	18.499999999999986
5	2004-11-15	79.45	short	5			-8.75	9.749999999999986
6	2004-11-16	81.75	short	5			-11.499999999999986	-1.75
7	2004-11-17	82.3	short	5			-2.749999999999986	-4.499999999999986
8	2004-11-18	83.0	short	5			-3.500000000000014	-8.0
9	2004-11-19	83.2	short	5			-1.0000000000000142	-9.000000000000014
10	2004-11-22	83.9	short	5			-3.500000000000014	-12.500000000000028
11	2004-11-23	83.6	short	5			1.5000000000000568	-10.999999999999972
12	2004-11-24	84.45	short	5			-4.250000000000043	-15.250000000000014
13	2004-11-25		short	5			-0.0	-15.250000000000014
14	2004-11-26	84.45	short	5			-0.0	-15.250000000000014
15	2004-11-29	84.8	short	5			-1.7499999999999716	-16.999999999999986
16	2004-11-30	82.6	short	5			11.000000000000014	-5.999999999999972
17	2004-12-01	84.0	short	5			-7.000000000000028	-13.0
18	2004-12-02	84.95	short	5			-4.750000000000014	-17.750000000000014
19	2004-12-03	85.0	short	5			-0.2499999999999858	-18.0
20	2004-12-06	86.0	short	5			-5.0	-23.0
21	2004-12-07	85.7	short	5			1.4999999999999858	-21.500000000000014
22	2004-12-08	86.2	short	5			-2.5	-24.000000000000014
23	2004-12-09	86.5	short	5			-1.4999999999999858	-25.5
24	2004-12-10	88.05	short	5			-7.749999999999986	-33.249999999999986
25	2004-12-13	88.75	short	5			-3.500000000000014	-36.75
26	2004-12-14	88.25	short	5			2.5	-34.25
27	2004-12-15	90.0	short	5			-8.75	-43.0
28	2004-12-16	90.25	short	5			-1.25	-44.25
29	2004-12-17	90.5	short	5			-1.25	-45.5
30	2004-12-20	91.45	short	5			-4.750000000000014	-50.250000000000014
31	2004-12-21	91.0	short	5			2.250000000000014	-48.0
32	2004-12-22	91.3	short	5			-1.4999999999999858	-49.499999999999986
33	2004-12-23	91.4	short	5			-0.5000000000000426	-50.00000000000003
34	2004-12-24	91.4	short	5			-0.0	-50.00000000000003
35	2004-12-27	90.9	short	5			2.5	-47.50000000000003
36	2004-12-28	91.4	short	5			-2.5	-50.00000000000003
37	2004-12-29	91.2	short	5			1.0000000000000142	-49.000000000000014
38	2004-12-30	90.9	short	5			1.4999999999999858	-47.50000000000003
39	2004-12-31	90.9	short	5			-0.0	-47.50000000000003
40	2005-01-03	91.4	short	5			-2.5	-50.00000000000003
41	2005-01-04	90.7	short	5			3.500000000000014	-46.500000000000014
42	2005-01-05	90.45	short	5			1.25	-45.250000000000014
43	2005-01-06	87.1	short	5			16.750000000000043	-28.49999999999997
44	2005-01-07	82.5	short	5			22.99999999999997	-5.5
45	2005-01-10	83.3	short	4	True	1.0	-3.999999999999986	-9.499999999999986
46	2005-01-11	84.3	short	3	True	2.0	-4.0	-13.499999999999986
47	2005-01-12	87.9	short	2	True	3.0	-10.800000000000026	-24.30000000000001
48	2005-01-13	87.9	short	1	True	4.0	-0.0	-24.30000000000001
49	2005-01-14	86.4	short	0	True	5.0	1.5	-22.80000000000001
50	2005-07-08	102.45	long	1	True	1.0		
51	2005-07-11	106.0	long	2	True	2.0	3.549999999999997	-19.250000000000014
