	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	173.3	short	1	True	1.0		
1	2011-07-11	171.45	short	2	True	2.0	1.8500000000000227	1.8500000000000227
2	2011-07-12	173.5	short	3	True	3.0	-4.100000000000023	-2.25
3	2011-07-13	173.85	short	4	True	4.0	-1.049999999999983	-3.299999999999983
4	2011-07-14	175.5	short	5	True	5.0	-6.600000000000023	-9.900000000000006
5	2011-07-15	175.4	short	5			0.4999999999999716	-9.400000000000034
6	2011-07-18	175.95	short	5			-2.7499999999999147	-12.149999999999949
7	2011-07-19	175.95	short	5			-0.0	-12.149999999999949
8	2011-07-20	175.45	short	5			2.5	-9.649999999999949
9	2011-07-21	174.35	short	5			5.499999999999972	-4.149999999999977
10	2011-07-22	174.85	short	5			-2.5	-6.649999999999977
11	2011-07-25	174.95	short	5			-0.4999999999999716	-7.149999999999949
12	2011-07-26	174.95	short	5			-0.0	-7.149999999999949
13	2011-07-27	175.45	short	5			-2.5	-9.649999999999949
14	2011-07-28	174.85	short	5			2.9999999999999716	-6.649999999999977
15	2011-07-29	174.6	short	5			1.25	-5.399999999999977
16	2011-08-01	174.75	short	5			-0.7500000000000284	-6.150000000000006
17	2011-08-02	176.55	short	5			-9.000000000000057	-15.150000000000063
18	2011-08-03	176.3	short	5			1.25	-13.900000000000063
19	2011-08-04	173.2	short	5			15.500000000000114	1.6000000000000512
20	2011-08-05	173.65	short	5			-2.2500000000000853	-0.6500000000000341
21	2011-08-08	166.55	short	5			35.49999999999997	34.84999999999994
22	2011-08-09	163.55	short	5			15.0	49.84999999999994
23	2011-08-10	154.3	short	5			46.25	96.09999999999994
24	2011-08-11	158.4	short	5			-20.49999999999997	75.59999999999997
25	2011-08-12	161.45	short	5			-15.249999999999915	60.35000000000005
26	2011-08-15	161.05	short	5			1.9999999999998863	62.34999999999994
27	2011-08-16	162.8	short	5			-8.75	53.59999999999994
28	2011-08-17	163.8	short	5			-5.0	48.59999999999994
29	2011-08-18	164.25	short	5			-2.249999999999943	46.349999999999994
30	2011-08-19	164.15	short	5			0.4999999999999716	46.849999999999966
31	2011-08-22	166.45	short	5			-11.499999999999915	35.35000000000005
32	2011-08-23	164.05	short	5			11.999999999999886	47.34999999999994
33	2011-08-24	160.65	short	5			17.00000000000003	64.34999999999997
34	2011-08-25	160.8	short	5			-0.7500000000000284	63.59999999999994
35	2011-08-26	161.15	short	5			-1.7499999999999716	61.849999999999966
36	2011-08-29	158.55	short	5			12.999999999999972	74.84999999999994
37	2011-08-30	158.35	short	5			1.0000000000000853	75.85000000000002
38	2011-08-31	159.5	short	5			-5.750000000000028	70.1
39	2011-09-01	161.55	short	5			-10.250000000000057	59.84999999999994
40	2011-09-02	161.5	short	5			0.25000000000005684	60.099999999999994
41	2011-09-05		short	5			-0.0	60.099999999999994
42	2011-09-06	162.9	short	5			-7.000000000000028	53.099999999999966
43	2011-09-07	164.55	short	5			-8.250000000000028	44.84999999999994
44	2011-09-08	163.45	short	4	True	1.0	5.500000000000114	50.35000000000005
45	2011-09-09	164.2	short	3	True	2.0	-3.0	47.35000000000005
46	2011-09-12	164.75	short	2	True	3.0	-1.650000000000034	45.70000000000002
47	2011-09-13	163.3	short	1	True	4.0	2.8999999999999773	48.599999999999994
48	2011-09-14	163.0	short	0	True	5.0	0.30000000000001137	48.900000000000006
49	2012-03-08	189.75	long	1	True	1.0		
50	2012-03-09	188.8	long	2	True	2.0	-0.9499999999999886	47.95000000000002
51	2012-03-12	185.7	long	3	True	3.0	-6.2000000000000455	41.74999999999997
