	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	89.1	short	1	True	1.0		
1	2001-05-09	90.15	short	2	True	2.0	-1.0500000000000114	-1.0500000000000114
2	2001-05-10	90.2	short	3	True	3.0	-0.09999999999999432	-1.1500000000000057
3	2001-05-11	89.75	short	4	True	4.0	1.3500000000000085	0.20000000000000284
4	2001-05-14	90.35	short	5	True	5.0	-2.3999999999999773	-2.1999999999999744
5	2001-05-15	90.15	short	5			0.9999999999999432	-1.2000000000000313
6	2001-05-16	88.75	short	5			7.000000000000028	5.799999999999997
7	2001-05-17	89.4	short	5			-3.2500000000000284	2.5499999999999687
8	2001-05-18	90.2	short	5			-3.999999999999986	-1.450000000000017
9	2001-05-21	90.95	short	5			-3.75	-5.200000000000017
10	2001-05-22	90.9	short	5			0.2499999999999858	-4.950000000000031
11	2001-05-23	89.45	short	5			7.250000000000014	2.299999999999983
12	2001-05-24	91.4	short	5			-9.750000000000014	-7.450000000000031
13	2001-05-25	90.85	short	5			2.750000000000057	-4.699999999999974
14	2001-05-28		short	5			-0.0	-4.699999999999974
15	2001-05-29	89.7	short	5			5.749999999999957	1.049999999999983
16	2001-05-30	90.45	short	5			-3.75	-2.700000000000017
17	2001-05-31	89.95	short	5			2.5	-0.20000000000001705
18	2001-06-01	90.2	short	5			-1.25	-1.450000000000017
19	2001-06-04	88.45	short	5			8.75	7.299999999999983
20	2001-06-05	89.55	short	5			-5.499999999999972	1.8000000000000114
21	2001-06-06	89.6	short	5			-0.2499999999999858	1.5500000000000256
22	2001-06-07	89.7	short	5			-0.5000000000000426	1.049999999999983
23	2001-06-08	89.7	short	5			-0.0	1.049999999999983
24	2001-06-11	89.05	short	5			3.2500000000000284	4.300000000000011
25	2001-06-12	89.25	short	5			-1.0000000000000142	3.299999999999997
26	2001-06-13	89.05	short	5			1.0000000000000142	4.300000000000011
27	2001-06-14	90.45	short	5			-7.000000000000028	-2.700000000000017
28	2001-06-15	89.35	short	5			5.500000000000043	2.8000000000000256
29	2001-06-18	89.2	short	5			0.7499999999999574	3.549999999999983
30	2001-06-19	88.35	short	5			4.250000000000043	7.800000000000026
31	2001-06-20	88.05	short	5			1.4999999999999858	9.300000000000011
32	2001-06-21	87.5	short	5			2.749999999999986	12.049999999999997
33	2001-06-22	87.55	short	5			-0.2499999999999858	11.800000000000011
34	2001-06-25	87.5	short	5			0.2499999999999858	12.049999999999997
35	2001-06-26	87.6	short	5			-0.4999999999999716	11.550000000000026
36	2001-06-27	87.5	short	5			0.4999999999999716	12.049999999999997
37	2001-06-28	87.6	short	5			-0.4999999999999716	11.550000000000026
38	2001-06-29	87.35	short	5			1.25	12.800000000000026
39	2001-07-02	86.55	short	5			3.999999999999986	16.80000000000001
40	2001-07-03	86.1	short	5			2.250000000000014	19.050000000000026
41	2001-07-04		short	5			-0.0	19.050000000000026
42	2001-07-05	91.1	short	5			-25.0	-5.949999999999974
43	2001-07-06	92.0	short	5			-4.500000000000028	-10.450000000000003
44	2001-07-09	89.5	short	4	True	1.0	12.5	2.049999999999997
45	2001-07-10	90.3	short	3	True	2.0	-3.1999999999999886	-1.1499999999999915
46	2001-07-11	90.0	short	2	True	3.0	0.8999999999999915	-0.25
47	2001-07-12	90.25	short	1	True	4.0	-0.5	-0.75
48	2001-07-13	91.15	short	0	True	5.0	-0.9000000000000057	-1.6500000000000057
49	2002-01-08	89.65	long	1	True	1.0		
50	2002-01-09	90.85	long	2	True	2.0	1.1999999999999886	-0.45000000000001705
