	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	182.75	short	1	True	1.0		
1	2007-03-09	181.75	short	2	True	2.0	1.0	1.0
2	2007-03-12	179.75	short	3	True	3.0	4.0	5.0
3	2007-03-13	180.1	short	4	True	4.0	-1.049999999999983	3.950000000000017
4	2007-03-14	181.8	short	5	True	5.0	-6.800000000000068	-2.850000000000051
5	2007-03-15	182.75	short	5			-4.749999999999943	-7.599999999999994
6	2007-03-16	183.4	short	5			-3.2500000000000284	-10.850000000000023
7	2007-03-19	186.5	short	5			-15.499999999999972	-26.349999999999994
8	2007-03-20	187.5	short	5			-5.0	-31.349999999999994
9	2007-03-21	187.35	short	5			0.7500000000000284	-30.599999999999966
10	2007-03-22	184.9	short	5			12.249999999999943	-18.350000000000023
11	2007-03-23	183.15	short	5			8.75	-9.600000000000023
12	2007-03-26	184.0	short	5			-4.249999999999972	-13.849999999999994
13	2007-03-27	183.8	short	5			0.9999999999999432	-12.850000000000051
14	2007-03-28	179.0	short	5			24.000000000000057	11.150000000000006
15	2007-03-29	177.55	short	5			7.249999999999943	18.39999999999995
16	2007-03-30	180.0	short	5			-12.249999999999943	6.150000000000006
17	2007-04-02	181.35	short	5			-6.749999999999972	-0.5999999999999659
18	2007-04-03	181.25	short	5			0.4999999999999716	-0.09999999999999432
19	2007-04-04	183.0	short	5			-8.75	-8.849999999999994
20	2007-04-05	182.0	short	5			5.0	-3.8499999999999943
21	2007-04-06	182.0	short	5			-0.0	-3.8499999999999943
22	2007-04-09	178.0	short	5			20.0	16.150000000000006
23	2007-04-10	176.0	short	5			10.0	26.150000000000006
24	2007-04-11	169.0	short	5			35.0	61.150000000000006
25	2007-04-12	161.15	short	5			39.24999999999997	100.39999999999998
26	2007-04-13	162.0	short	5			-4.249999999999972	96.15
27	2007-04-16	162.0	short	5			-0.0	96.15
28	2007-04-17	161.0	short	5			5.0	101.15
29	2007-04-18	158.25	short	5			13.75	114.9
30	2007-04-19	148.25	short	5			50.0	164.9
31	2007-04-20	150.9	short	5			-13.250000000000028	151.64999999999998
32	2007-04-23	154.75	short	5			-19.24999999999997	132.4
33	2007-04-24	154.7	short	5			0.25000000000005684	132.65000000000006
34	2007-04-25	153.5	short	5			5.999999999999943	138.65
