	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	139.3	short	1	True	1.0		
1	2013-09-10	138.8	short	2	True	2.0	0.5	0.5
2	2013-09-11	138.15	short	3	True	3.0	1.3000000000000114	1.8000000000000114
3	2013-09-12	140.9	short	4	True	4.0	-8.25	-6.449999999999989
4	2013-09-13	140.65	short	5	True	5.0	1.0	-5.449999999999989
5	2013-09-16	136.35	short	5			21.500000000000057	16.050000000000068
6	2013-09-17	130.05	short	5			31.499999999999915	47.54999999999998
7	2013-09-18	130.65	short	5			-2.9999999999999716	44.55000000000001
8	2013-09-19	130.05	short	5			2.9999999999999716	47.54999999999998
9	2013-09-20	130.1	short	5			-0.24999999999991473	47.30000000000007
10	2013-09-23	131.35	short	5			-6.25	41.05000000000007
11	2013-09-24	133.5	short	5			-10.750000000000028	30.30000000000004
12	2013-09-25	136.7	short	5			-15.999999999999943	14.300000000000097
13	2013-09-26	134.55	short	5			10.749999999999886	25.049999999999983
14	2013-09-27	136.45	short	5			-9.499999999999886	15.550000000000097
15	2013-09-30	137.85	short	5			-7.000000000000028	8.550000000000068
16	2013-10-01	135.9	short	5			9.749999999999943	18.30000000000001
17	2013-10-02	134.95	short	5			4.750000000000085	23.050000000000097
18	2013-10-03	133.45	short	5			7.5	30.550000000000097
19	2013-10-04	134.9	short	5			-7.250000000000085	23.30000000000001
20	2013-10-07	136.05	short	5			-5.750000000000028	17.549999999999983
21	2013-10-08	137.45	short	5			-6.999999999999886	10.550000000000097
22	2013-10-09	137.15	short	5			1.4999999999999147	12.050000000000011
23	2013-10-10	136.6	short	5			2.750000000000057	14.800000000000068
24	2013-10-11	136.45	short	5			0.7500000000000284	15.550000000000097
25	2013-10-14	135.15	short	5			6.499999999999915	22.05000000000001
26	2013-10-15	132.0	short	5			15.750000000000028	37.80000000000004
27	2013-10-16	132.0	short	5			-0.0	37.80000000000004
28	2013-10-17	127.35	short	5			23.25000000000003	61.05000000000007
29	2013-10-18	126.75	short	5			2.9999999999999716	64.05000000000004
30	2013-10-21	125.15	short	5			7.999999999999972	72.05000000000001
31	2013-10-22	124.6	short	5			2.750000000000057	74.80000000000007
32	2013-10-23	127.7	short	5			-15.500000000000043	59.300000000000026
33	2013-10-24	128.0	short	5			-1.4999999999999858	57.80000000000004
34	2013-10-25	127.8	short	5			1.0000000000000142	58.800000000000054
35	2013-10-28	125.75	short	5			10.249999999999986	69.05000000000004
36	2013-10-29	123.95	short	5			8.999999999999986	78.05000000000003
37	2013-10-30	125.15	short	5			-6.000000000000014	72.05000000000001
38	2013-10-31	128.15	short	5			-15.0	57.05000000000001
39	2013-11-01	129.2	short	5			-5.249999999999915	51.8000000000001
40	2013-11-04	125.6	short	5			17.99999999999997	69.80000000000007
41	2013-11-05	128.8	short	5			-16.000000000000085	53.79999999999998
42	2013-11-06	129.45	short	5			-3.2499999999998863	50.5500000000001
43	2013-11-07	129.95	short	5			-2.5	48.0500000000001
44	2013-11-08	135.05	short	4	True	1.0	-25.500000000000114	22.549999999999983
45	2013-11-11	137.2	short	3	True	2.0	-8.599999999999909	13.950000000000074
46	2013-11-12	140.1	short	2	True	3.0	-8.700000000000017	5.250000000000057
47	2013-11-13	138.35	short	1	True	4.0	3.5	8.750000000000057
48	2013-11-14	140.25	short	0	True	5.0	-1.9000000000000057	6.850000000000051
49	2014-05-08	161.2	long	1	True	1.0		
50	2014-05-09	160.45	long	2	True	2.0	-0.75	6.100000000000051
51	2014-05-12	161.25	long	3	True	3.0	1.6000000000000227	7.700000000000074
52	2014-05-13	161.75	long	4	True	4.0	1.5	9.200000000000074
53	2014-05-14	162.7	long	5	True	5.0	3.7999999999999545	13.000000000000028
54	2014-05-15	156.65	long	5			-30.249999999999915	-17.249999999999886
55	2014-05-16	155.1	long	5			-7.750000000000057	-24.999999999999943
56	2014-05-19	156.2	long	5			5.499999999999972	-19.49999999999997
57	2014-05-20	155.65	long	5			-2.7499999999999147	-22.249999999999886
58	2014-05-21	157.7	long	5			10.249999999999915	-11.999999999999972
59	2014-05-22	158.75	long	5			5.250000000000057	-6.749999999999915
60	2014-05-23	158.4	long	5			-1.7499999999999716	-8.499999999999886
61	2014-05-26		long	5			0.0	-8.499999999999886
62	2014-05-27	158.05	long	5			-1.7499999999999716	-10.249999999999858
63	2014-05-28	157.9	long	5			-0.7500000000000284	-10.999999999999886
64	2014-05-29	156.1	long	5			-9.000000000000057	-19.999999999999943
65	2014-05-30	159.4	long	5			16.500000000000057	-3.4999999999998863
66	2014-06-02	160.35	long	5			4.749999999999943	1.2500000000000568
67	2014-06-03	162.85	long	5			12.5	13.750000000000057
68	2014-06-04	163.6	long	5			3.75	17.500000000000057
69	2014-06-05	163.95	long	5			1.7499999999999716	19.25000000000003
70	2014-06-06	163.4	long	5			-2.7499999999999147	16.500000000000114
71	2014-06-09	164.3	long	5			4.500000000000028	21.000000000000142
72	2014-06-10	165.05	long	5			3.75	24.750000000000142
73	2014-06-11	162.6	long	5			-12.250000000000085	12.500000000000057
74	2014-06-12	161.85	long	5			-3.75	8.750000000000057
75	2014-06-13	164.55	long	5			13.500000000000085	22.250000000000142
76	2014-06-16	160.7	long	5			-19.250000000000114	3.0000000000000284
77	2014-06-17	161.35	long	5			3.2500000000000284	6.250000000000057
78	2014-06-18	161.05	long	5			-1.4999999999999147	4.750000000000142
79	2014-06-19	159.75	long	5			-6.500000000000057	-1.7499999999999147
80	2014-06-20	158.15	long	5			-7.999999999999972	-9.749999999999886
81	2014-06-23	157.5	long	5			-3.2500000000000284	-12.999999999999915
82	2014-06-24	150.45	long	5			-35.25000000000006	-48.24999999999997
83	2014-06-25	146.1	long	5			-21.74999999999997	-69.99999999999994
84	2014-06-26	141.85	long	5			-21.25	-91.24999999999994
85	2014-06-27	142.95	long	5			5.499999999999972	-85.74999999999997
86	2014-06-30	140.8	long	5			-10.749999999999886	-96.49999999999986
87	2014-07-01	143.5	long	5			13.499999999999943	-82.99999999999991
88	2014-07-02		long	5			0.0	-82.99999999999991
89	2014-07-03		long	5			0.0	-82.99999999999991
90	2014-07-04		long	5			0.0	-82.99999999999991
91	2014-07-07		long	5			0.0	-82.99999999999991
92	2014-07-08		long	5	True	1.0	0.0	-82.99999999999991
93	2014-07-09		long	5	True	2.0	0.0	-82.99999999999991
94	2014-07-10		long	5	True	3.0	0.0	-82.99999999999991
95	2014-07-11		long	5	True	4.0	0.0	-82.99999999999991
96	2014-07-14		long	5	True	5.0	0.0	-82.99999999999991
