	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	127.45	short	1	True	1.0		
1	2005-11-09	125.9	short	2	True	2.0	1.5499999999999972	1.5499999999999972
2	2005-11-10	126.45	short	3	True	3.0	-1.0999999999999943	0.45000000000000284
3	2005-11-11	125.8	short	4	True	4.0	1.950000000000017	2.40000000000002
4	2005-11-14	125.05	short	5	True	5.0	3.0	5.40000000000002
5	2005-11-15	124.15	short	5			4.499999999999957	9.899999999999977
6	2005-11-16	125.9	short	5			-8.75	1.1499999999999773
7	2005-11-17	124.75	short	5			5.750000000000028	6.900000000000006
8	2005-11-18	122.75	short	5			10.0	16.900000000000006
9	2005-11-21	123.5	short	5			-3.75	13.150000000000006
10	2005-11-22	121.0	short	5			12.5	25.650000000000006
11	2005-11-23	121.4	short	5			-2.0000000000000284	23.649999999999977
12	2005-11-24	121.4	short	5			-0.0	23.649999999999977
13	2005-11-25	121.4	short	5			-0.0	23.649999999999977
14	2005-11-28	122.65	short	5			-6.25	17.399999999999977
15	2005-11-29	123.2	short	5			-2.749999999999986	14.649999999999991
16	2005-11-30	125.25	short	5			-10.249999999999986	4.400000000000006
17	2005-12-01	128.0	short	5			-13.75	-9.349999999999994
18	2005-12-02	130.9	short	5			-14.500000000000028	-23.850000000000023
19	2005-12-05	125.9	short	5			25.0	1.1499999999999773
20	2005-12-06	126.5	short	5			-2.9999999999999716	-1.8499999999999943
21	2005-12-07	128.35	short	5			-9.249999999999972	-11.099999999999966
22	2005-12-08	129.0	short	5			-3.2500000000000284	-14.349999999999994
23	2005-12-09	131.5	short	5			-12.5	-26.849999999999994
24	2005-12-12	134.25	short	5			-13.75	-40.599999999999994
25	2005-12-13	134.45	short	5			-0.9999999999999432	-41.59999999999994
26	2005-12-14	132.9	short	5			7.749999999999915	-33.85000000000002
27	2005-12-15	132.55	short	5			1.7499999999999716	-32.10000000000005
28	2005-12-16	131.45	short	5			5.500000000000114	-26.599999999999937
29	2005-12-19	129.95	short	5			7.5	-19.099999999999937
30	2005-12-20	129.3	short	5			3.2499999999998863	-15.850000000000051
31	2005-12-21	129.55	short	5			-1.25	-17.10000000000005
32	2005-12-22	130.25	short	5			-3.499999999999943	-20.599999999999994
33	2005-12-23	128.85	short	5			7.000000000000028	-13.599999999999966
34	2005-12-26		short	5			-0.0	-13.599999999999966
35	2005-12-27	124.1	short	5			23.75	10.150000000000034
36	2005-12-28	124.9	short	5			-4.000000000000057	6.149999999999977
37	2005-12-29	125.7	short	5			-3.999999999999986	2.1499999999999915
38	2005-12-30	124.6	short	5			5.500000000000043	7.650000000000034
39	2006-01-02		short	5			-0.0	7.650000000000034
40	2006-01-03	125.7	short	5			-5.500000000000043	2.1499999999999915
41	2006-01-04	126.65	short	5			-4.750000000000014	-2.6000000000000227
42	2006-01-05	127.0	short	5			-1.7499999999999716	-4.349999999999994
43	2006-01-06	126.6	short	5			2.0000000000000284	-2.349999999999966
44	2006-01-09	127.75	short	4	True	1.0	-5.750000000000028	-8.099999999999994
45	2006-01-10	127.75	short	3	True	2.0	-0.0	-8.099999999999994
46	2006-01-11	127.25	short	2	True	3.0	1.5	-6.599999999999994
47	2006-01-12	126.8	short	1	True	4.0	0.9000000000000057	-5.699999999999989
48	2006-01-13	126.0	short	0	True	5.0	0.7999999999999972	-4.8999999999999915
49	2006-07-10	156.55	long	1	True	1.0		
50	2006-07-11	158.0	long	2	True	2.0	1.4499999999999886	-3.450000000000003
51	2006-07-12	160.75	long	3	True	3.0	5.5	2.049999999999997
52	2006-07-13	156.3	long	4	True	4.0	-13.349999999999966	-11.299999999999969
53	2006-07-14	158.65	long	5	True	5.0	9.399999999999977	-1.8999999999999915
54	2006-07-17	156.2	long	5			-12.250000000000085	-14.150000000000077
55	2006-07-18	153.3	long	5			-14.499999999999886	-28.649999999999963
56	2006-07-19	156.85	long	5			17.749999999999915	-10.900000000000048
57	2006-07-20	157.65	long	5			4.000000000000057	-6.8999999999999915
58	2006-07-21	156.9	long	5			-3.75	-10.649999999999991
59	2006-07-24	166.9	long	5			50.0	39.35000000000001
60	2006-07-25	169.2	long	5			11.499999999999915	50.84999999999992
61	2006-07-26	168.75	long	5			-2.249999999999943	48.59999999999998
62	2006-07-27	167.75	long	5			-5.0	43.59999999999998
63	2006-07-28	169.35	long	5			7.999999999999972	51.59999999999995
64	2006-07-31	169.25	long	5			-0.4999999999999716	51.09999999999998
65	2006-08-01	175.5	long	5			31.25	82.34999999999998
66	2006-08-02	172.85	long	5			-13.250000000000028	69.09999999999995
67	2006-08-03	168.55	long	5			-21.499999999999915	47.60000000000004
