	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	158.85	short	1	True	1.0		
1	2017-11-09	159.65	short	2	True	2.0	-0.8000000000000114	-0.8000000000000114
2	2017-11-10	159.95	short	3	True	3.0	-0.5999999999999659	-1.3999999999999773
3	2017-11-13	158.2	short	4	True	4.0	5.25	3.8500000000000227
4	2017-11-14	159.55	short	5	True	5.0	-5.400000000000091	-1.5500000000000682
5	2017-11-15	159.9	short	5			-1.7499999999999716	-3.30000000000004
6	2017-11-16	161.75	short	5			-9.249999999999972	-12.550000000000011
7	2017-11-17	163.05	short	5			-6.500000000000057	-19.050000000000068
8	2017-11-20	163.5	short	5			-2.249999999999943	-21.30000000000001
9	2017-11-21	163.8	short	5			-1.5000000000000568	-22.800000000000068
10	2017-11-22	163.5	short	5			1.5000000000000568	-21.30000000000001
11	2017-11-23		short	5			-0.0	-21.30000000000001
12	2017-11-24	162.6	short	5			4.500000000000028	-16.799999999999983
13	2017-11-27	163.8	short	5			-6.000000000000085	-22.800000000000068
14	2017-11-28	162.2	short	5			8.000000000000114	-14.799999999999955
15	2017-11-29	162.75	short	5			-2.750000000000057	-17.55000000000001
16	2017-11-30	159.6	short	5			15.750000000000028	-1.799999999999983
17	2017-12-01	161.7	short	5			-10.499999999999972	-12.299999999999955
18	2017-12-04	161.1	short	5			2.9999999999999716	-9.299999999999983
19	2017-12-05	161.15	short	5			-0.25000000000005684	-9.55000000000004
20	2017-12-06	157.3	short	5			19.24999999999997	9.699999999999932
21	2017-12-07	153.7	short	5			18.000000000000114	27.700000000000045
22	2017-12-08	153.2	short	5			2.5	30.200000000000045
23	2017-12-11	151.75	short	5			7.249999999999943	37.44999999999999
24	2017-12-12	150.35	short	5			7.000000000000028	44.45000000000002
25	2017-12-13	150.0	short	5			1.7499999999999716	46.19999999999999
26	2017-12-14	148.2	short	5			9.000000000000057	55.200000000000045
27	2017-12-15	146.15	short	5			10.249999999999915	65.44999999999996
28	2017-12-18	142.35	short	5			19.000000000000057	84.45000000000002
29	2017-12-19	141.7	short	5			3.2500000000000284	87.70000000000005
30	2017-12-20	140.1	short	5			7.999999999999972	95.70000000000002
31	2017-12-21	138.85	short	5			6.25	101.95000000000002
32	2017-12-22	138.55	short	5			1.4999999999999147	103.44999999999993
33	2017-12-25		short	5			-0.0	103.44999999999993
34	2017-12-26	136.7	short	5			9.250000000000114	112.70000000000005
35	2017-12-27	136.35	short	5			1.7499999999999716	114.45000000000002
36	2017-12-28	139.4	short	5			-15.250000000000057	99.19999999999996
37	2017-12-29	140.15	short	5			-3.75	95.44999999999996
38	2018-01-01		short	5			-0.0	95.44999999999996
39	2018-01-02	139.85	short	5			1.5000000000000568	96.95000000000002
40	2018-01-03	141.35	short	5			-7.5	89.45000000000002
41	2018-01-04	139.95	short	5			7.000000000000028	96.45000000000005
42	2018-01-05	139.7	short	5			1.25	97.70000000000005
43	2018-01-08	140.6	short	4	True	1.0	-4.500000000000028	93.20000000000002
44	2018-01-09	138.6	short	3	True	2.0	8.0	101.20000000000002
45	2018-01-10	139.05	short	2	True	3.0	-1.3500000000000512	99.84999999999997
46	2018-01-11	139.2	short	1	True	4.0	-0.2999999999999545	99.55000000000001
47	2018-01-12	139.0	short	0	True	5.0	0.19999999999998863	99.75
48	2018-07-09	169.15	long	1	True	1.0		
49	2018-07-10	166.85	long	2	True	2.0	-2.3000000000000114	97.44999999999999
50	2018-07-11	166.95	long	3	True	3.0	0.19999999999998863	97.64999999999998
51	2018-07-12	167.6	long	4	True	4.0	1.950000000000017	99.6
52	2018-07-13	168.8	long	5	True	5.0	4.800000000000068	104.40000000000006
53	2018-07-16	170.65	long	5			9.249999999999972	113.65000000000003
54	2018-07-17	171.3	long	5			3.2500000000000284	116.90000000000006
55	2018-07-18	169.6	long	5			-8.500000000000085	108.39999999999998
56	2018-07-19	169.95	long	5			1.7499999999999716	110.14999999999995
57	2018-07-20	170.95	long	5			5.0	115.14999999999995
58	2018-07-23	167.85	long	5			-15.499999999999972	99.64999999999998
59	2018-07-24	163.15	long	5			-23.499999999999943	76.15000000000003
60	2018-07-25	164.75	long	5			7.999999999999972	84.15
61	2018-07-26	163.9	long	5			-4.249999999999972	79.90000000000003
62	2018-07-27	163.8	long	5			-0.4999999999999716	79.40000000000006
63	2018-07-30	169.1	long	5			26.499999999999915	105.89999999999998
64	2018-07-31	167.4	long	5			-8.499999999999943	97.40000000000003
65	2018-08-01	169.15	long	5			8.75	106.15000000000003
66	2018-08-02	167.75	long	5			-7.000000000000028	99.15
67	2018-08-03	168.9	long	5			5.750000000000028	104.90000000000003
68	2018-08-06	166.4	long	5			-12.5	92.40000000000003
69	2018-08-07	164.5	long	5			-9.500000000000028	82.9
70	2018-08-08	164.2	long	5			-1.5000000000000568	81.39999999999995
71	2018-08-09	164.35	long	5			0.7500000000000284	82.14999999999998
72	2018-08-10	161.8	long	5			-12.749999999999915	69.40000000000006
73	2018-08-13	158.5	long	5			-16.500000000000057	52.900000000000006
74	2018-08-14	155.75	long	5			-13.75	39.150000000000006
75	2018-08-15	155.2	long	5			-2.750000000000057	36.39999999999995
76	2018-08-16	154.35	long	5			-4.249999999999972	32.14999999999998
77	2018-08-17	155.35	long	5			5.0	37.14999999999998
78	2018-08-20	155.3	long	5			-0.24999999999991473	36.90000000000006
79	2018-08-21	154.85	long	5			-2.2500000000000853	34.64999999999998
80	2018-08-22	155.85	long	5			5.0	39.64999999999998
81	2018-08-23	156.0	long	5			0.7500000000000284	40.400000000000006
82	2018-08-24	156.15	long	5			0.7500000000000284	41.150000000000034
83	2018-08-27	158.05	long	5			9.500000000000028	50.65000000000006
84	2018-08-28	154.3	long	5			-18.75	31.900000000000063
85	2018-08-29	154.5	long	5			0.9999999999999432	32.900000000000006
86	2018-08-30	157.0	long	5			12.5	45.400000000000006
87	2018-08-31	157.85	long	5			4.249999999999972	49.64999999999998
88	2018-09-03		long	5			0.0	49.64999999999998
89	2018-09-04	158.65	long	5			4.000000000000057	53.650000000000034
90	2018-09-05		long	5			0.0	53.650000000000034
91	2018-09-06		long	5			0.0	53.650000000000034
92	2018-09-07		long	5			0.0	53.650000000000034
93	2018-09-10		long	5	True	1.0	0.0	53.650000000000034
94	2018-09-11		long	5	True	2.0	0.0	53.650000000000034
95	2018-09-12		long	5	True	3.0	0.0	53.650000000000034
