	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	193.75	short	1	True	1.0		
1	2006-11-09	190.0	short	2	True	2.0	3.75	3.75
2	2006-11-10	189.5	short	3	True	3.0	1.0	4.75
3	2006-11-13	189.5	short	4	True	4.0	-0.0	4.75
4	2006-11-14	191.0	short	5	True	5.0	-6.0	-1.25
5	2006-11-15	191.95	short	5			-4.749999999999943	-5.999999999999943
6	2006-11-16	196.95	short	5			-25.0	-30.999999999999943
7	2006-11-17	197.0	short	5			-0.25000000000005684	-31.25
8	2006-11-20	197.25	short	5			-1.25	-32.5
9	2006-11-21	196.0	short	5			6.25	-26.25
10	2006-11-22	195.5	short	5			2.5	-23.75
11	2006-11-23		short	5			-0.0	-23.75
12	2006-11-24		short	5			-0.0	-23.75
13	2006-11-27	197.1	short	5			-7.999999999999972	-31.74999999999997
14	2006-11-28	195.85	short	5			6.25	-25.49999999999997
15	2006-11-29	198.4	short	5			-12.750000000000057	-38.25000000000003
16	2006-11-30	200.8	short	5			-12.000000000000028	-50.25000000000006
17	2006-12-01	199.3	short	5			7.5	-42.75000000000006
18	2006-12-04	199.8	short	5			-2.5	-45.25000000000006
19	2006-12-05	199.05	short	5			3.75	-41.50000000000006
20	2006-12-06	198.0	short	5			5.250000000000057	-36.25
21	2006-12-07	200.25	short	5			-11.25	-47.5
22	2006-12-08	203.3	short	4	True	1.0	-15.250000000000057	-62.75000000000006
23	2006-12-11	198.3	short	3	True	2.0	20.0	-42.75000000000006
24	2006-12-12	195.75	short	2	True	3.0	7.650000000000034	-35.10000000000002
25	2006-12-13	197.5	short	1	True	4.0	-3.5	-38.60000000000002
26	2006-12-14	195.5	short	0	True	5.0	2.0	-36.60000000000002
27	2007-07-09	128.4	long	1	True	1.0		
28	2007-07-10	129.15	long	2	True	2.0	0.75	-35.85000000000002
29	2007-07-11	129.5	long	3	True	3.0	0.6999999999999886	-35.150000000000034
30	2007-07-12	127.75	long	4	True	4.0	-5.25	-40.400000000000034
31	2007-07-13	126.95	long	5	True	5.0	-3.1999999999999886	-43.60000000000002
32	2007-07-16	128.0	long	5			5.249999999999986	-38.35000000000004
33	2007-07-17	126.6	long	5			-7.000000000000028	-45.350000000000065
34	2007-07-18	129.9	long	5			16.500000000000057	-28.85000000000001
35	2007-07-19	136.6	long	5			33.49999999999994	4.649999999999935
36	2007-07-20	136.45	long	5			-0.7500000000000284	3.899999999999906
37	2007-07-23	133.25	long	5			-15.999999999999943	-12.100000000000037
38	2007-07-24	135.2	long	5			9.749999999999943	-2.350000000000094
39	2007-07-25	138.0	long	5			14.000000000000057	11.649999999999963
40	2007-07-26	140.0	long	5			10.0	21.649999999999963
41	2007-07-27	142.0	long	5			10.0	31.649999999999963
42	2007-07-30	139.7	long	5			-11.500000000000057	20.149999999999906
43	2007-07-31	140.0	long	5			1.5000000000000568	21.649999999999963
44	2007-08-01	139.15	long	5			-4.249999999999972	17.39999999999999
45	2007-08-02	141.25	long	5			10.499999999999972	27.899999999999963
46	2007-08-03	142.45	long	5			5.999999999999943	33.899999999999906
47	2007-08-06	139.1	long	5			-16.74999999999997	17.149999999999935
48	2007-08-07	139.3	long	5			1.0000000000000853	18.15000000000002
49	2007-08-08	129.85	long	5			-47.250000000000085	-29.100000000000065
50	2007-08-09	132.05	long	5			11.000000000000085	-18.09999999999998
51	2007-08-10	131.0	long	5			-5.250000000000057	-23.350000000000037
52	2007-08-13	129.8	long	5			-5.999999999999943	-29.34999999999998
53	2007-08-14	131.7	long	5			9.499999999999886	-19.850000000000094
54	2007-08-15	121.75	long	5			-49.74999999999994	-69.60000000000004
55	2007-08-16	120.85	long	5			-4.500000000000028	-74.10000000000007
56	2007-08-17	123.05	long	5			11.000000000000014	-63.10000000000005
57	2007-08-20	125.5	long	5			12.250000000000014	-50.85000000000004
58	2007-08-21	123.95	long	5			-7.749999999999986	-58.60000000000002
59	2007-08-22	124.85	long	5			4.499999999999957	-54.100000000000065
60	2007-08-23	126.9	long	5			10.250000000000057	-43.85000000000001
61	2007-08-24	126.0	long	5			-4.500000000000028	-48.35000000000004
62	2007-08-27	125.9	long	5			-0.4999999999999716	-48.85000000000001
63	2007-08-28	126.5	long	5			2.9999999999999716	-45.85000000000004
64	2007-08-29	128.95	long	5			12.249999999999943	-33.600000000000094
65	2007-08-30	126.0	long	5			-14.749999999999943	-48.35000000000004
66	2007-08-31	125.0	long	5			-5.0	-53.35000000000004
67	2007-09-03		long	5			0.0	-53.35000000000004
68	2007-09-04	121.5	long	5			-17.5	-70.85000000000004
69	2007-09-05		long	5			0.0	-70.85000000000004
70	2007-09-06		long	5			0.0	-70.85000000000004
71	2007-09-07		long	5			0.0	-70.85000000000004
72	2007-09-10		long	5	True	1.0	0.0	-70.85000000000004
73	2007-09-11		long	5	True	2.0	0.0	-70.85000000000004
74	2007-09-12		long	5	True	3.0	0.0	-70.85000000000004
75	2007-09-13		long	5	True	4.0	0.0	-70.85000000000004
76	2007-09-14		long	5	True	5.0	0.0	-70.85000000000004
