	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	132.4	short	1	True	1.0		
1	2007-07-10	133.15	short	2	True	2.0	-0.75	-0.75
2	2007-07-11	133.5	short	3	True	3.0	-0.6999999999999886	-1.4499999999999886
3	2007-07-12	131.85	short	4	True	4.0	4.950000000000017	3.5000000000000284
4	2007-07-13	131.05	short	5	True	5.0	3.199999999999932	6.69999999999996
5	2007-07-16	132.0	short	5			-4.749999999999943	1.950000000000017
6	2007-07-17	130.55	short	5			7.249999999999943	9.19999999999996
7	2007-07-18	133.7	short	5			-15.749999999999886	-6.549999999999926
8	2007-07-19	140.4	short	5			-33.500000000000085	-40.05000000000001
9	2007-07-20	139.5	short	5			4.500000000000028	-35.54999999999998
10	2007-07-23	136.8	short	5			13.499999999999943	-22.05000000000004
11	2007-07-24	137.95	short	5			-5.749999999999886	-27.799999999999926
12	2007-07-25	140.5	short	5			-12.750000000000057	-40.54999999999998
13	2007-07-26	142.15	short	5			-8.250000000000028	-48.80000000000001
14	2007-07-27	144.25	short	5			-10.499999999999972	-59.29999999999998
15	2007-07-30	142.75	short	5			7.5	-51.79999999999998
16	2007-07-31	142.2	short	5			2.750000000000057	-49.049999999999926
17	2007-08-01	141.65	short	5			2.7499999999999147	-46.30000000000001
18	2007-08-02	142.5	short	5			-4.249999999999972	-50.54999999999998
19	2007-08-03	143.25	short	5			-3.75	-54.29999999999998
20	2007-08-06	140.2	short	5			15.250000000000057	-39.049999999999926
21	2007-08-07	140.15	short	5			0.24999999999991473	-38.80000000000001
22	2007-08-08	133.15	short	5			35.0	-3.8000000000000114
23	2007-08-09	132.7	short	5			2.2500000000000853	-1.549999999999926
24	2007-08-10	132.1	short	5			2.9999999999999716	1.4500000000000455
25	2007-08-13	130.8	short	5			6.499999999999915	7.94999999999996
26	2007-08-14	132.8	short	5			-10.0	-2.05000000000004
27	2007-08-15	124.0	short	5			44.00000000000006	41.95000000000002
28	2007-08-16	123.15	short	5			4.249999999999972	46.19999999999999
29	2007-08-17	126.55	short	5			-16.999999999999957	29.20000000000003
30	2007-08-20	126.0	short	5			2.749999999999986	31.950000000000017
31	2007-08-21	124.5	short	5			7.5	39.45000000000002
32	2007-08-22	124.9	short	5			-2.0000000000000284	37.44999999999999
33	2007-08-23	126.2	short	5			-6.499999999999986	30.950000000000003
34	2007-08-24	124.9	short	5			6.499999999999986	37.44999999999999
35	2007-08-27	124.9	short	5			-0.0	37.44999999999999
36	2007-08-28	124.0	short	5			4.500000000000028	41.95000000000002
37	2007-08-29	124.8	short	5			-3.999999999999986	37.95000000000003
38	2007-08-30	121.4	short	5			16.999999999999957	54.94999999999999
39	2007-08-31	121.15	short	5			1.25	56.19999999999999
40	2007-09-03		short	5			-0.0	56.19999999999999
41	2007-09-04	116.2	short	5			24.750000000000014	80.95
42	2007-09-05	116.3	short	5			-0.4999999999999716	80.45000000000003
43	2007-09-06	117.25	short	5			-4.750000000000014	75.70000000000002
44	2007-09-07	117.75	short	5			-2.5	73.20000000000002
45	2007-09-10	121.8	short	4	True	1.0	-20.249999999999986	52.95000000000003
46	2007-09-11	121.9	short	3	True	2.0	-0.4000000000000341	52.55
47	2007-09-12	125.0	short	2	True	3.0	-9.299999999999983	43.250000000000014
48	2007-09-13	124.7	short	1	True	4.0	0.5999999999999943	43.85000000000001
49	2007-09-14	124.55	short	0	True	5.0	0.15000000000000568	44.000000000000014
50	2008-03-10	124.8	long	1	True	1.0		
51	2008-03-11	125.75	long	2	True	2.0	0.9500000000000028	44.95000000000002
52	2008-03-12	125.4	long	3	True	3.0	-0.6999999999999886	44.25000000000003
53	2008-03-13	118.5	long	4	True	4.0	-20.700000000000017	23.55000000000001
