	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	99.95	short	1	True	1.0		
1	2003-01-09	98.8	short	2	True	2.0	1.1500000000000057	1.1500000000000057
2	2003-01-10	100.6	short	3	True	3.0	-3.5999999999999943	-2.4499999999999886
3	2003-01-13	99.1	short	4	True	4.0	4.5	2.0500000000000114
4	2003-01-14	98.05	short	5	True	5.0	4.199999999999989	6.25
5	2003-01-15	99.75	short	5			-8.500000000000014	-2.250000000000014
6	2003-01-16	99.65	short	5			0.4999999999999716	-1.7500000000000426
7	2003-01-17	100.2	short	5			-2.749999999999986	-4.500000000000028
8	2003-01-20		short	5			-0.0	-4.500000000000028
9	2003-01-21	100.1	short	5			0.5000000000000426	-3.999999999999986
10	2003-01-22	103.35	short	5			-16.25	-20.249999999999986
11	2003-01-23	103.05	short	5			1.4999999999999858	-18.75
12	2003-01-24	99.35	short	5			18.500000000000014	-0.2499999999999858
13	2003-01-27	98.85	short	5			2.5	2.250000000000014
14	2003-01-28	99.2	short	5			-1.7500000000000426	0.4999999999999716
15	2003-01-29	97.8	short	5			7.000000000000028	7.5
16	2003-01-30	96.75	short	5			5.249999999999986	12.749999999999986
17	2003-01-31	97.1	short	5			-1.7499999999999716	11.000000000000014
18	2003-02-03	96.9	short	5			0.9999999999999432	11.999999999999957
19	2003-02-04	96.2	short	5			3.500000000000014	15.499999999999972
20	2003-02-05	96.0	short	5			1.0000000000000142	16.499999999999986
21	2003-02-06	95.7	short	5			1.4999999999999858	17.99999999999997
22	2003-02-07	95.7	short	5			-0.0	17.99999999999997
23	2003-02-10	95.3	short	5			2.0000000000000284	20.0
24	2003-02-11	94.95	short	5			1.7499999999999716	21.74999999999997
25	2003-02-12	93.8	short	5			5.750000000000028	27.5
26	2003-02-13	93.8	short	5			-0.0	27.5
27	2003-02-14	94.4	short	5			-3.0000000000000426	24.499999999999957
28	2003-02-17		short	5			-0.0	24.499999999999957
29	2003-02-18	94.4	short	5			-0.0	24.499999999999957
30	2003-02-19	95.25	short	5			-4.249999999999972	20.249999999999986
31	2003-02-20	94.6	short	5			3.2500000000000284	23.500000000000014
32	2003-02-21	94.05	short	5			2.749999999999986	26.25
33	2003-02-24	92.1	short	5			9.750000000000014	36.000000000000014
34	2003-02-25	92.15	short	5			-0.25000000000005684	35.74999999999996
35	2003-02-26	92.25	short	5			-0.4999999999999716	35.249999999999986
36	2003-02-27	91.75	short	5			2.5	37.749999999999986
37	2003-02-28	89.8	short	5			9.750000000000014	47.5
38	2003-03-03	89.6	short	5			1.0000000000000142	48.500000000000014
39	2003-03-04	90.8	short	5			-6.000000000000014	42.5
40	2003-03-05	90.5	short	5			1.4999999999999858	43.999999999999986
41	2003-03-06	89.95	short	5			2.749999999999986	46.74999999999997
42	2003-03-07	91.5	short	5			-7.749999999999986	38.999999999999986
43	2003-03-10	90.75	short	4	True	1.0	3.75	42.749999999999986
44	2003-03-11	90.2	short	3	True	2.0	2.1999999999999886	44.949999999999974
45	2003-03-12	89.4	short	2	True	3.0	2.3999999999999915	47.349999999999966
46	2003-03-13	90.95	short	1	True	4.0	-3.0999999999999943	44.24999999999997
47	2003-03-14	91.4	short	0	True	5.0	-0.45000000000000284	43.79999999999997
48	2003-09-08	79.45	long	1	True	1.0		
49	2003-09-09	79.7	long	2	True	2.0	0.25	44.04999999999997
50	2003-09-10	80.35	long	3	True	3.0	1.299999999999983	45.34999999999995
51	2003-09-11	80.4	long	4	True	4.0	0.1500000000000341	45.499999999999986
52	2003-09-12	78.55	long	5	True	5.0	-7.400000000000034	38.09999999999995
53	2003-09-15	75.85	long	5			-13.500000000000014	24.599999999999937
54	2003-09-16	74.75	long	5			-5.499999999999972	19.099999999999966
55	2003-09-17	75.35	long	5			2.9999999999999716	22.099999999999937
56	2003-09-18	74.25	long	5			-5.499999999999972	16.599999999999966
57	2003-09-19	73.9	long	5			-1.7499999999999716	14.849999999999994
58	2003-09-22	75.4	long	5			7.5	22.349999999999994
59	2003-09-23	74.85	long	5			-2.750000000000057	19.599999999999937
60	2003-09-24	75.35	long	5			2.5	22.099999999999937
61	2003-09-25	75.1	long	5			-1.25	20.849999999999937
62	2003-09-26	74.1	long	5			-5.0	15.849999999999937
63	2003-09-29	75.05	long	5			4.750000000000014	20.59999999999995
64	2003-09-30	76.15	long	5			5.500000000000043	26.099999999999994
65	2003-10-01	75.95	long	5			-1.0000000000000142	25.09999999999998
66	2003-10-02	75.3	long	5			-3.2500000000000284	21.84999999999995
67	2003-10-03	76.05	long	5			3.75	25.59999999999995
68	2003-10-06	73.2	long	5			-14.249999999999972	11.34999999999998
69	2003-10-07	74.05	long	5			4.249999999999972	15.599999999999952
70	2003-10-08	74.7	long	5			3.2500000000000284	18.84999999999998
71	2003-10-09	75.6	long	5			4.499999999999957	23.349999999999937
72	2003-10-10	70.45	long	5			-25.749999999999957	-2.40000000000002
73	2003-10-13	70.15	long	5			-1.4999999999999858	-3.9000000000000057
74	2003-10-14	69.95	long	5			-1.0000000000000142	-4.90000000000002
75	2003-10-15	68.3	long	5			-8.250000000000028	-13.150000000000048
76	2003-10-16	68.25	long	5			-0.2499999999999858	-13.400000000000034
77	2003-10-17	67.65	long	5			-2.9999999999999716	-16.400000000000006
78	2003-10-20	68.45	long	5			3.999999999999986	-12.40000000000002
79	2003-10-21	69.5	long	5			5.249999999999986	-7.150000000000034
80	2003-10-22	69.35	long	5			-0.7500000000000284	-7.9000000000000625
81	2003-10-23	69.8	long	5			2.250000000000014	-5.650000000000048
82	2003-10-24	70.1	long	5			1.4999999999999858	-4.1500000000000625
83	2003-10-27	69.65	long	5			-2.249999999999943	-6.400000000000006
84	2003-10-28	69.25	long	5			-2.0000000000000284	-8.400000000000034
85	2003-10-29	67.2	long	5			-10.249999999999986	-18.65000000000002
86	2003-10-30	67.25	long	5			0.2499999999999858	-18.400000000000034
87	2003-10-31	67.6	long	5			1.7499999999999716	-16.650000000000063
88	2003-11-03	67.1	long	5			-2.5	-19.150000000000063
89	2003-11-04		long	5			0.0	-19.150000000000063
90	2003-11-05		long	5			0.0	-19.150000000000063
91	2003-11-06		long	5			0.0	-19.150000000000063
92	2003-11-07		long	5			0.0	-19.150000000000063
93	2003-11-10		long	5	True	1.0	0.0	-19.150000000000063
94	2003-11-11		long	5	True	2.0	0.0	-19.150000000000063
95	2003-11-12		long	5	True	3.0	0.0	-19.150000000000063
96	2003-11-13		long	5	True	4.0	0.0	-19.150000000000063
97	2003-11-14		long	5	True	5.0	0.0	-19.150000000000063
