	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	143.15	short	1	True	1.0		
1	2021-09-09	144.25	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2021-09-10	147.25	short	3	True	3.0	-6.0	-7.099999999999994
3	2021-09-13	148.55	short	4	True	4.0	-3.900000000000034	-11.000000000000028
4	2021-09-14	146.65	short	5	True	5.0	7.600000000000023	-3.4000000000000057
5	2021-09-15	147.95	short	5			-6.499999999999915	-9.89999999999992
6	2021-09-16	146.4	short	5			7.749999999999915	-2.1500000000000057
7	2021-09-17	144.5	short	5			9.500000000000028	7.350000000000023
8	2021-09-20	143.4	short	5			5.499999999999972	12.849999999999994
9	2021-09-21	147.75	short	5			-21.74999999999997	-8.899999999999977
10	2021-09-22	145.9	short	5			9.249999999999972	0.3499999999999943
11	2021-09-23	145.95	short	5			-0.24999999999991473	0.10000000000007958
12	2021-09-24	144.5	short	5			7.249999999999943	7.350000000000023
13	2021-09-27	144.6	short	5			-0.4999999999999716	6.850000000000051
14	2021-09-28	140.55	short	5			20.249999999999915	27.099999999999966
15	2021-09-29	142.2	short	5			-8.249999999999886	18.85000000000008
16	2021-09-30	140.2	short	5			10.0	28.85000000000008
17	2021-10-01	141.55	short	5			-6.750000000000114	22.099999999999966
18	2021-10-04	144.0	short	5			-12.249999999999943	9.850000000000023
19	2021-10-05	139.4	short	5			22.99999999999997	32.849999999999994
20	2021-10-06	139.45	short	5			-0.24999999999991473	32.60000000000008
21	2021-10-07	136.85	short	5			12.999999999999972	45.60000000000005
22	2021-10-08	136.95	short	5			-0.4999999999999716	45.10000000000008
23	2021-10-11	133.75	short	5			15.999999999999943	61.10000000000002
24	2021-10-12	135.3	short	5			-7.750000000000057	53.349999999999966
25	2021-10-13	131.95	short	5			16.750000000000114	70.10000000000008
26	2021-10-14	131.55	short	5			1.9999999999998863	72.09999999999997
27	2021-10-15	129.4	short	5			10.750000000000028	82.85
28	2021-10-18	126.45	short	5			14.750000000000014	97.60000000000001
29	2021-10-19	130.35	short	5			-19.499999999999957	78.10000000000005
30	2021-10-20	128.7	short	5			8.250000000000028	86.35000000000008
31	2021-10-21	132.05	short	5			-16.750000000000114	69.59999999999997
32	2021-10-22	134.15	short	5			-10.499999999999972	59.099999999999994
33	2021-10-25	134.3	short	5			-0.7500000000000284	58.349999999999966
34	2021-10-26	131.9	short	5			12.000000000000028	70.35
35	2021-10-27	132.4	short	5			-2.5	67.85
36	2021-10-28	131.0	short	5			7.000000000000028	74.85000000000002
37	2021-10-29	130.5	short	5			2.5	77.35000000000002
38	2021-11-01	129.25	short	5			6.25	83.60000000000002
39	2021-11-02	126.65	short	5			12.999999999999972	96.6
40	2021-11-03	127.05	short	5			-1.9999999999999574	94.60000000000004
41	2021-11-04	125.1	short	5			9.750000000000014	104.35000000000005
42	2021-11-05	127.0	short	5			-9.500000000000028	94.85000000000002
43	2021-11-08	129.7	short	4	True	1.0	-13.499999999999943	81.35000000000008
44	2021-11-09	131.3	short	3	True	2.0	-6.400000000000091	74.94999999999999
45	2021-11-10	130.15	short	2	True	3.0	3.450000000000017	78.4
46	2021-11-11	133.4	short	1	True	4.0	-6.5	71.9
47	2021-11-12	135.75	short	0	True	5.0	-2.3499999999999943	69.55000000000001
48	2022-05-09	171.75	long	1	True	1.0		
49	2022-05-10	172.6	long	2	True	2.0	0.8499999999999943	70.4
50	2022-05-11	168.5	long	3	True	3.0	-8.199999999999989	62.20000000000002
51	2022-05-12	164.45	long	4	True	4.0	-12.150000000000034	50.04999999999998
52	2022-05-13	167.05	long	5	True	5.0	10.400000000000091	60.450000000000074
53	2022-05-16	175.55	long	5			42.5	102.95000000000007
