	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	8165.0	long	1	True	1.0		
1	2000-01-11	8088.5	long	2	True	2.0	-76.5	-76.5
2	2000-01-12	8229.0	long	3	True	3.0	281.0	204.5
3	2000-01-13	8145.0	long	4	True	4.0	-252.0	-47.5
4	2000-01-14	8163.0	long	5	True	5.0	72.0	24.5
5	2000-01-17	8173.0	long	5			50.0	74.5
6	2000-01-18	8261.0	long	5			440.0	514.5
7	2000-01-19	8388.0	long	5			635.0	1149.5
8	2000-01-20	8363.0	long	5			-125.0	1024.5
9	2000-01-21	8495.0	long	5			660.0	1684.5
10	2000-01-24	8444.0	long	5			-255.0	1429.5
11	2000-01-25	8446.0	long	5			10.0	1439.5
12	2000-01-26	8401.0	long	5			-225.0	1214.5
13	2000-01-27	8502.0	long	5			505.0	1719.5
14	2000-01-28	8635.0	long	5			665.0	2384.5
15	2000-01-31	8755.0	long	5			600.0	2984.5
16	2000-02-01	8779.0	long	5			120.0	3104.5
17	2000-02-02	8900.0	long	5			605.0	3709.5
18	2000-02-03	8967.5	long	5			337.5	4047.0
19	2000-02-04	9086.0	long	5			592.5	4639.5
20	2000-02-07	9227.0	long	5			705.0	5344.5
21	2000-02-08	9059.0	long	4	True	1.0	-840.0	4504.5
22	2000-02-09	9242.0	long	3	True	2.0	732.0	5236.5
23	2000-02-10	9647.0	long	2	True	3.0	1215.0	6451.5
24	2000-02-11	9850.0	long	1	True	4.0	406.0	6857.5
25	2000-02-14	9850.0	long	0	True	5.0	0.0	6857.5
