	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	16565.0	short	1	True	1.0		
1	2012-07-10	16212.0	short	2	True	2.0	353.0	353.0
2	2012-07-11	16265.0	short	3	True	3.0	-106.0	247.0
3	2012-07-12	15937.0	short	4	True	4.0	984.0	1231.0
4	2012-07-13	16319.0	short	5	True	5.0	-1528.0	-297.0
5	2012-07-16	16379.0	short	5			-300.0	-597.0
6	2012-07-17	16254.0	short	5			625.0	28.0
7	2012-07-18	16253.0	short	5			5.0	33.0
8	2012-07-19	16194.0	short	5			295.0	328.0
9	2012-07-20	16089.0	short	5			525.0	853.0
10	2012-07-23	15736.0	short	5			1765.0	2618.0
11	2012-07-24	15887.0	short	5			-755.0	1863.0
12	2012-07-25	16019.0	short	5			-660.0	1203.0
13	2012-07-26	16022.0	short	5			-15.0	1188.0
14	2012-07-27	16027.0	short	5			-25.0	1163.0
15	2012-07-30	16416.0	short	5			-1945.0	-782.0
16	2012-07-31	16019.0	short	5			1985.0	1203.0
17	2012-08-01	15695.0	short	5			1620.0	2823.0
18	2012-08-02	15390.0	short	5			1525.0	4348.0
19	2012-08-03	15745.0	short	5			-1775.0	2573.0
20	2012-08-06	15936.0	short	5			-955.0	1618.0
21	2012-08-07	15898.0	short	5			190.0	1808.0
22	2012-08-08	15890.0	short	4	True	1.0	40.0	1848.0
23	2012-08-09	15649.0	short	3	True	2.0	964.0	2812.0
24	2012-08-10	15549.0	short	2	True	3.0	300.0	3112.0
25	2012-08-13	15522.0	short	1	True	4.0	54.0	3166.0
26	2012-08-14	15613.0	short	0	True	5.0	-91.0	3075.0
27	2013-05-08	15366.5	long	1	True	1.0		
28	2013-05-09	15245.0	long	2	True	2.0	-121.5	2953.5
29	2013-05-10	15320.0	long	3	True	3.0	150.0	3103.5
30	2013-05-13	15236.5	long	4	True	4.0	-250.5	2853.0
31	2013-05-14	15061.0	long	5	True	5.0	-702.0	2151.0
32	2013-05-15	14857.0	long	5			-1020.0	1131.0
33	2013-05-16	14851.0	long	5			-30.0	1101.0
34	2013-05-17	14776.0	long	5			-375.0	726.0
35	2013-05-20	15065.0	long	5			1445.0	2171.0
36	2013-05-21	15025.5	long	5			-197.5	1973.5
37	2013-05-22	15126.0	long	5			502.5	2476.0
38	2013-05-23	14890.0	long	5			-1180.0	1296.0
39	2013-05-24	14753.0	long	5			-685.0	611.0
40	2013-05-27		long	5			0.0	611.0
41	2013-05-28	14818.0	long	5			325.0	936.0
42	2013-05-29	14757.0	long	5			-305.0	631.0
43	2013-05-30	14740.5	long	5			-82.5	548.5
44	2013-05-31	14766.0	long	5			127.5	676.0
45	2013-06-03	15123.0	long	5			1785.0	2461.0
46	2013-06-04	15237.5	long	5			572.5	3033.5
47	2013-06-05	15147.0	long	5			-452.5	2581.0
48	2013-06-06	15017.0	long	5			-650.0	1931.0
49	2013-06-07	14986.0	long	5			-155.0	1776.0
50	2013-06-10	14827.0	long	4	True	1.0	-795.0	981.0
51	2013-06-11	14466.0	long	3	True	2.0	-1444.0	-463.0
52	2013-06-12	14203.5	long	2	True	3.0	-787.5	-1250.5
53	2013-06-13	13989.0	long	1	True	4.0	-429.0	-1679.5
54	2013-06-14	14254.5	long	0	True	5.0	265.5	-1414.0
