	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	15565.5	short	1	True	1.0		
1	2018-06-11	15441.5	short	2	True	2.0	124.0	124.0
2	2018-06-12	15363.0	short	3	True	3.0	157.0	281.0
3	2018-06-13	15777.0	short	4	True	4.0	-1242.0	-961.0
4	2018-06-14	15427.5	short	5	True	5.0	1398.0	437.0
5	2018-06-15	15333.0	short	5			472.5	909.5
6	2018-06-18	15136.5	short	5			982.5	1892.0
7	2018-06-19	14816.0	short	5			1602.5	3494.5
8	2018-06-20	15135.0	short	5			-1595.0	1899.5
9	2018-06-21	15146.0	short	5			-55.0	1844.5
10	2018-06-22	15418.5	short	5			-1362.5	482.0
11	2018-06-25	14889.0	short	5			2647.5	3129.5
12	2018-06-26	14941.0	short	5			-260.0	2869.5
13	2018-06-27	15036.5	short	5			-477.5	2392.0
14	2018-06-28	14939.0	short	5			487.5	2879.5
15	2018-06-29	15045.0	short	5			-530.0	2349.5
16	2018-07-02	14696.5	short	5			1742.5	4092.0
17	2018-07-03	14599.0	short	5			487.5	4579.5
18	2018-07-04	14305.0	short	5			1470.0	6049.5
19	2018-07-05	14380.0	short	5			-375.0	5674.5
20	2018-07-06	14128.0	short	5			1260.0	6934.5
21	2018-07-09	14395.0	short	4	True	1.0	-1335.0	5599.5
22	2018-07-10	14340.0	short	3	True	2.0	220.0	5819.5
23	2018-07-11	14082.0	short	2	True	3.0	774.0	6593.5
24	2018-07-12	14393.0	short	1	True	4.0	-622.0	5971.5
25	2018-07-13	14171.5	short	0	True	5.0	221.5	6193.0
26	2019-04-08	13141.0	long	1	True	1.0		
27	2019-04-09	13154.0	long	2	True	2.0	13.0	6206.0
28	2019-04-10	13175.0	long	3	True	3.0	42.0	6248.0
29	2019-04-11	12926.0	long	4	True	4.0	-747.0	5501.0
30	2019-04-12	12974.5	long	5	True	5.0	194.0	5695.0
31	2019-04-15	12940.5	long	5			-170.0	5525.0
32	2019-04-16	12900.0	long	5			-202.5	5322.5
33	2019-04-17	12840.0	long	5			-300.0	5022.5
34	2019-04-18	12619.0	long	5			-1105.0	3917.5
35	2019-04-19		long	5			0.0	3917.5
36	2019-04-22		long	5			0.0	3917.5
37	2019-04-23	12338.0	long	5			-1405.0	2512.5
38	2019-04-24	12355.5	long	5			87.5	2600.0
39	2019-04-25	12273.5	long	5			-410.0	2190.0
40	2019-04-26	12372.5	long	5			495.0	2685.0
41	2019-04-29	12351.0	long	5			-107.5	2577.5
42	2019-04-30	12147.5	long	5			-1017.5	1560.0
43	2019-05-01	12111.0	long	5			-182.5	1377.5
44	2019-05-02	12083.0	long	5			-140.0	1237.5
45	2019-05-03	12140.5	long	5			287.5	1525.0
46	2019-05-06		long	5			0.0	1525.0
47	2019-05-07	11996.0	long	5			-722.5	802.5
48	2019-05-08	11905.5	long	4	True	1.0	-452.5	350.0
49	2019-05-09	11735.0	long	3	True	2.0	-682.0	-332.0
50	2019-05-10	11885.0	long	2	True	3.0	450.0	118.0
51	2019-05-13	11759.0	long	1	True	4.0	-252.0	-134.0
52	2019-05-14		long	1	True	5.0	0.0	-134.0
