	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	12330.0	short	1	True	1.0		
1	2004-08-10	12565.0	short	2	True	2.0	-235.0	-235.0
2	2004-08-11	12260.0	short	3	True	3.0	610.0	375.0
3	2004-08-12	12345.0	short	4	True	4.0	-255.0	120.0
4	2004-08-13	12470.0	short	5	True	5.0	-500.0	-380.0
5	2004-08-16	12610.0	short	5			-700.0	-1080.0
6	2004-08-17	12645.0	short	5			-175.0	-1255.0
7	2004-08-18	12725.0	short	5			-400.0	-1655.0
8	2004-08-19	13025.0	short	5			-1500.0	-3155.0
9	2004-08-20	12505.0	short	5			2600.0	-555.0
10	2004-08-23	12255.0	short	5			1250.0	695.0
11	2004-08-24	12370.0	short	5			-575.0	120.0
12	2004-08-25	12450.0	short	5			-400.0	-280.0
13	2004-08-26	11925.0	short	5			2625.0	2345.0
14	2004-08-27	11895.0	short	5			150.0	2495.0
15	2004-08-30		short	5			-0.0	2495.0
16	2004-08-31	11740.0	short	5			775.0	3270.0
17	2004-09-01	12170.0	short	5			-2150.0	1120.0
18	2004-09-02	11840.0	short	5			1650.0	2770.0
19	2004-09-03	11650.0	short	5			950.0	3720.0
20	2004-09-06	11605.0	short	5			225.0	3945.0
21	2004-09-07	11725.0	short	5			-600.0	3345.0
22	2004-09-08	11555.0	short	4	True	1.0	850.0	4195.0
23	2004-09-09	11430.0	short	3	True	2.0	500.0	4695.0
24	2004-09-10	11500.0	short	2	True	3.0	-210.0	4485.0
25	2004-09-13	11800.0	short	1	True	4.0	-600.0	3885.0
26	2004-09-14	12025.0	short	0	True	5.0	-225.0	3660.0
27	2005-06-08	16060.0	long	1	True	1.0		
28	2005-06-09	16325.0	long	2	True	2.0	265.0	3925.0
29	2005-06-10	16175.0	long	3	True	3.0	-300.0	3625.0
30	2005-06-13	16485.0	long	4	True	4.0	930.0	4555.0
31	2005-06-14	16275.0	long	5	True	5.0	-840.0	3715.0
32	2005-06-15	16460.0	long	5			925.0	4640.0
33	2005-06-16	16415.0	long	5			-225.0	4415.0
34	2005-06-17	16455.0	long	5			200.0	4615.0
35	2005-06-20	16465.0	long	5			50.0	4665.0
36	2005-06-21	16045.0	long	5			-2100.0	2565.0
37	2005-06-22	15725.0	long	5			-1600.0	965.0
38	2005-06-23	15030.0	long	5			-3475.0	-2510.0
39	2005-06-24	14700.0	long	5			-1650.0	-4160.0
40	2005-06-27	14740.0	long	5			200.0	-3960.0
41	2005-06-28	14840.0	long	5			500.0	-3460.0
42	2005-06-29	14865.0	long	5			125.0	-3335.0
43	2005-06-30	14740.0	long	5			-625.0	-3960.0
44	2005-07-01	14670.0	long	5			-350.0	-4310.0
45	2005-07-04	14315.0	long	5			-1775.0	-6085.0
46	2005-07-05	14520.0	long	5			1025.0	-5060.0
47	2005-07-06	14895.0	long	5			1875.0	-3185.0
48	2005-07-07	14835.0	long	5			-300.0	-3485.0
49	2005-07-08	14975.0	long	4	True	1.0	700.0	-2785.0
50	2005-07-11	15025.0	long	3	True	2.0	200.0	-2585.0
51	2005-07-12	15020.0	long	2	True	3.0	-15.0	-2600.0
52	2005-07-13	14470.0	long	1	True	4.0	-1100.0	-3700.0
53	2005-07-14	14575.0	long	0	True	5.0	105.0	-3595.0
