	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	10203.0	short	1	True	1.0		
1	2015-10-09	10531.0	short	2	True	2.0	-328.0	-328.0
2	2015-10-12	10683.0	short	3	True	3.0	-304.0	-632.0
3	2015-10-13	10509.0	short	4	True	4.0	522.0	-110.0
4	2015-10-14	10521.0	short	5	True	5.0	-48.0	-158.0
5	2015-10-15	10613.0	short	5			-460.0	-618.0
6	2015-10-16	10637.5	short	5			-122.5	-740.5
7	2015-10-19	10433.0	short	5			1022.5	282.0
8	2015-10-20	10456.5	short	5			-117.5	164.5
9	2015-10-21	10337.5	short	5			595.0	759.5
10	2015-10-22	10494.0	short	5			-782.5	-23.0
11	2015-10-23	10566.0	short	5			-360.0	-383.0
12	2015-10-26	10504.5	short	5			307.5	-75.5
13	2015-10-27	10623.0	short	5			-592.5	-668.0
14	2015-10-28	10648.0	short	5			-125.0	-793.0
15	2015-10-29	10428.0	short	5			1100.0	307.0
16	2015-10-30	10115.0	short	5			1565.0	1872.0
17	2015-11-02	10184.0	short	5			-345.0	1527.0
18	2015-11-03	9957.0	short	5			1135.0	2662.0
19	2015-11-04	9918.0	short	5			195.0	2857.0
20	2015-11-05	9856.5	short	5			307.5	3164.5
21	2015-11-06	9692.5	short	5			820.0	3984.5
22	2015-11-09	9644.0	short	4	True	1.0	242.5	4227.0
23	2015-11-10	9573.0	short	3	True	2.0	284.0	4511.0
24	2015-11-11	9726.0	short	2	True	3.0	-459.0	4052.0
25	2015-11-12	9480.0	short	1	True	4.0	492.0	4544.0
26	2015-11-13	9502.0	short	0	True	5.0	-22.0	4522.0
27	2016-08-08	10745.5	long	1	True	1.0		
28	2016-08-09	10754.5	long	2	True	2.0	9.0	4531.0
29	2016-08-10	10834.0	long	3	True	3.0	159.0	4690.0
30	2016-08-11	10707.0	long	4	True	4.0	-381.0	4309.0
31	2016-08-12	10276.25	long	5	True	5.0	-1723.0	2586.0
32	2016-08-15	10481.25	long	5			1025.0	3611.0
33	2016-08-16	10225.5	long	5			-1278.75	2332.25
34	2016-08-17	10189.0	long	5			-182.5	2149.75
35	2016-08-18	10318.5	long	5			647.5	2797.25
36	2016-08-19	10324.5	long	5			30.0	2827.25
37	2016-08-22	10231.5	long	5			-465.0	2362.25
38	2016-08-23	10231.25	long	5			-1.25	2361.0
39	2016-08-24	9959.5	long	5			-1358.75	1002.25
40	2016-08-25	9808.0	long	5			-757.5	244.75
41	2016-08-26	9772.25	long	5			-178.75	66.0
42	2016-08-29		long	5			0.0	66.0
43	2016-08-30	9789.25	long	5			85.0	151.0
44	2016-08-31	9721.5	long	5			-338.75	-187.75
45	2016-09-01	9865.0	long	5			717.5	529.75
46	2016-09-02	10013.5	long	5			742.5	1272.25
47	2016-09-05	10023.0	long	5			47.5	1319.75
48	2016-09-06	10063.75	long	5			203.75	1523.5
49	2016-09-07	10164.5	long	5			503.75	2027.25
50	2016-09-08	10299.5	long	4	True	1.0	675.0	2702.25
51	2016-09-09	10325.75	long	3	True	2.0	105.0	2807.25
52	2016-09-12	10033.25	long	2	True	3.0	-877.5	1929.75
53	2016-09-13	9811.25	long	1	True	4.0	-444.0	1485.75
54	2016-09-14	9789.5	long	0	True	5.0	-21.75	1464.0
