	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	5218.5	short	1	True	1.0		
1	2001-09-11	5420.0	short	2	True	2.0	-201.5	-201.5
2	2001-09-12	5300.0	short	3	True	3.0	240.0	38.5
3	2001-09-13	5239.0	short	4	True	4.0	183.0	221.5
4	2001-09-14	5389.0	short	5	True	5.0	-600.0	-378.5
5	2001-09-17	5207.0	short	5			910.0	531.5
6	2001-09-18	5218.5	short	5			-57.5	474.0
7	2001-09-19	5016.0	short	5			1012.5	1486.5
8	2001-09-20	4965.0	short	5			255.0	1741.5
9	2001-09-21	5004.5	short	5			-197.5	1544.0
10	2001-09-24	4977.0	short	5			137.5	1681.5
11	2001-09-25		short	5			-0.0	1681.5
12	2001-09-26	5009.0	short	5			-160.0	1521.5
13	2001-09-27	5009.0	short	5			-0.0	1521.5
14	2001-09-28	4921.0	short	5			440.0	1961.5
15	2001-10-01	4995.0	short	5			-370.0	1591.5
16	2001-10-02	4980.0	short	5			75.0	1666.5
17	2001-10-03	5006.5	short	5			-132.5	1534.0
18	2001-10-04	4931.5	short	5			375.0	1909.0
19	2001-10-05	4891.5	short	5			200.0	2109.0
20	2001-10-08	5150.5	short	4	True	1.0	-1295.0	814.0
21	2001-10-09	5218.0	short	3	True	2.0	-270.0	544.0
22	2001-10-10	5268.0	short	2	True	3.0	-150.0	394.0
23	2001-10-11	5299.0	short	1	True	4.0	-62.0	332.0
24	2001-10-12	5458.5	short	0	True	5.0	-159.5	172.5
25	2002-07-08	7323.0	long	1	True	1.0		
26	2002-07-09	7341.0	long	2	True	2.0	18.0	190.5
27	2002-07-10	7438.0	long	3	True	3.0	194.0	384.5
28	2002-07-11	7566.0	long	4	True	4.0	384.0	768.5
29	2002-07-12	7695.0	long	5	True	5.0	516.0	1284.5
30	2002-07-15	7683.0	long	5			-60.0	1224.5
31	2002-07-16	7461.0	long	5			-1110.0	114.5
32	2002-07-17	7452.0	long	5			-45.0	69.5
33	2002-07-18	7511.0	long	5			295.0	364.5
34	2002-07-19	7403.0	long	5			-540.0	-175.5
35	2002-07-22	7139.0	long	5			-1320.0	-1495.5
36	2002-07-23	6739.0	long	5			-2000.0	-3495.5
37	2002-07-24	6684.0	long	5			-275.0	-3770.5
38	2002-07-25	6665.0	long	5			-95.0	-3865.5
39	2002-07-26	6575.0	long	5			-450.0	-4315.5
40	2002-07-29	6639.0	long	5			320.0	-3995.5
41	2002-07-30	6749.0	long	5			550.0	-3445.5
42	2002-07-31	6552.0	long	5			-985.0	-4430.5
43	2002-08-01	6725.0	long	5			865.0	-3565.5
44	2002-08-02	6650.0	long	5			-375.0	-3940.5
45	2002-08-05	6469.0	long	5			-905.0	-4845.5
46	2002-08-06	6561.0	long	5			460.0	-4385.5
47	2002-08-07	6697.0	long	5			680.0	-3705.5
48	2002-08-08	6770.0	long	4	True	1.0	365.0	-3340.5
49	2002-08-09	6825.0	long	3	True	2.0	220.0	-3120.5
50	2002-08-12	6763.0	long	2	True	3.0	-186.0	-3306.5
51	2002-08-13	6714.0	long	1	True	4.0	-98.0	-3404.5
52	2002-08-14	6628.0	long	0	True	5.0	-86.0	-3490.5
