	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	9976.0	short	1	True	1.0		
1	2003-10-09	10109.0	short	2	True	2.0	-133.0	-133.0
2	2003-10-10	10190.0	short	3	True	3.0	-162.0	-295.0
3	2003-10-13	10525.0	short	4	True	4.0	-1005.0	-1300.0
4	2003-10-14	10385.0	short	5	True	5.0	560.0	-740.0
5	2003-10-15	10355.0	short	5			150.0	-590.0
6	2003-10-16	10340.0	short	5			75.0	-515.0
7	2003-10-17	10250.0	short	5			450.0	-65.0
8	2003-10-20	10541.0	short	5			-1455.0	-1520.0
9	2003-10-21	10760.0	short	5			-1095.0	-2615.0
10	2003-10-22	10900.0	short	5			-700.0	-3315.0
11	2003-10-23	10710.0	short	5			950.0	-2365.0
12	2003-10-24	10510.0	short	5			1000.0	-1365.0
13	2003-10-27	10785.0	short	5			-1375.0	-2740.0
14	2003-10-28	10796.0	short	5			-55.0	-2795.0
15	2003-10-29	10957.0	short	5			-805.0	-3600.0
16	2003-10-30	11185.0	short	5			-1140.0	-4740.0
17	2003-10-31	11280.0	short	5			-475.0	-5215.0
18	2003-11-03	11119.0	short	5			805.0	-4410.0
19	2003-11-04	11560.0	short	5			-2205.0	-6615.0
20	2003-11-05	11300.0	short	5			1300.0	-5315.0
21	2003-11-06	11440.0	short	5			-700.0	-6015.0
22	2003-11-07	11365.0	short	5			375.0	-5640.0
23	2003-11-10	11210.0	short	4	True	1.0	775.0	-4865.0
24	2003-11-11	11490.0	short	3	True	2.0	-1120.0	-5985.0
25	2003-11-12	11640.0	short	2	True	3.0	-450.0	-6435.0
26	2003-11-13	11548.0	short	1	True	4.0	184.0	-6251.0
27	2003-11-14	11825.0	short	0	True	5.0	-277.0	-6528.0
28	2004-08-09	13305.0	long	1	True	1.0		
29	2004-08-10	13580.0	long	2	True	2.0	275.0	-6253.0
30	2004-08-11	13290.0	long	3	True	3.0	-580.0	-6833.0
31	2004-08-12	13300.0	long	4	True	4.0	30.0	-6803.0
32	2004-08-13	13405.0	long	5	True	5.0	420.0	-6383.0
33	2004-08-16	13635.0	long	5			1150.0	-5233.0
34	2004-08-17	13730.0	long	5			475.0	-4758.0
35	2004-08-18	13907.0	long	5			885.0	-3873.0
36	2004-08-19	14390.0	long	5			2415.0	-1458.0
37	2004-08-20	13795.0	long	5			-2975.0	-4433.0
38	2004-08-23	13510.0	long	5			-1425.0	-5858.0
39	2004-08-24	13645.0	long	5			675.0	-5183.0
40	2004-08-25	13625.0	long	5			-100.0	-5283.0
41	2004-08-26	12875.0	long	5			-3750.0	-9033.0
42	2004-08-27	12830.0	long	5			-225.0	-9258.0
43	2004-08-30		long	5			0.0	-9258.0
44	2004-08-31	12590.0	long	5			-1200.0	-10458.0
45	2004-09-01	12935.0	long	5			1725.0	-8733.0
46	2004-09-02	12620.0	long	5			-1575.0	-10308.0
47	2004-09-03	12450.0	long	5			-850.0	-11158.0
48	2004-09-06	12420.0	long	5			-150.0	-11308.0
49	2004-09-07	12575.0	long	5			775.0	-10533.0
50	2004-09-08	12265.0	long	4	True	1.0	-1550.0	-12083.0
51	2004-09-09	12115.0	long	3	True	2.0	-600.0	-12683.0
52	2004-09-10	12275.0	long	2	True	3.0	480.0	-12203.0
53	2004-09-13		long	2	True	4.0	0.0	-12203.0
54	2004-09-14		long	2	True	5.0	0.0	-12203.0
