	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	16252.0	short	1	True	1.0		
1	2009-12-09	16670.0	short	2	True	2.0	-418.0	-418.0
2	2009-12-10	16360.0	short	3	True	3.0	620.0	202.0
3	2009-12-11	16710.0	short	4	True	4.0	-1050.0	-848.0
4	2009-12-14	17012.0	short	5	True	5.0	-1208.0	-2056.0
5	2009-12-15	17114.0	short	5			-510.0	-2566.0
6	2009-12-16	17617.0	short	5			-2515.0	-5081.0
7	2009-12-17	17193.0	short	5			2120.0	-2961.0
8	2009-12-18	17230.0	short	5			-185.0	-3146.0
9	2009-12-21	18087.0	short	5			-4285.0	-7431.0
10	2009-12-22	17880.0	short	5			1035.0	-6396.0
11	2009-12-23	18565.0	short	5			-3425.0	-9821.0
12	2009-12-24	18777.0	short	5			-1060.0	-10881.0
13	2009-12-25		short	5			-0.0	-10881.0
14	2009-12-28		short	5			-0.0	-10881.0
15	2009-12-29	19325.0	short	5			-2740.0	-13621.0
16	2009-12-30	19023.0	short	5			1510.0	-12111.0
17	2009-12-31	18661.0	short	5			1810.0	-10301.0
18	2010-01-01		short	5			-0.0	-10301.0
19	2010-01-04	19115.0	short	5			-2270.0	-12571.0
20	2010-01-05	18825.0	short	5			1450.0	-11121.0
21	2010-01-06	19225.0	short	5			-2000.0	-13121.0
22	2010-01-07	18550.0	short	5			3375.0	-9746.0
23	2010-01-08	17996.0	short	4	True	1.0	2770.0	-6976.0
24	2010-01-11	17982.0	short	3	True	2.0	56.0	-6920.0
25	2010-01-12	17808.0	short	2	True	3.0	522.0	-6398.0
26	2010-01-13	18410.0	short	1	True	4.0	-1204.0	-7602.0
27	2010-01-14	18410.0	short	0	True	5.0	-0.0	-7602.0
28	2010-10-08	24358.0	long	1	True	1.0		
29	2010-10-11	24283.0	long	2	True	2.0	-75.0	-7677.0
30	2010-10-12	24008.0	long	3	True	3.0	-550.0	-8227.0
31	2010-10-13	24357.0	long	4	True	4.0	1047.0	-7180.0
32	2010-10-14	24262.0	long	5	True	5.0	-380.0	-7560.0
33	2010-10-15	23994.0	long	5			-1340.0	-8900.0
34	2010-10-18	23761.0	long	5			-1165.0	-10065.0
35	2010-10-19	23424.0	long	5			-1685.0	-11750.0
36	2010-10-20	23896.0	long	5			2360.0	-9390.0
37	2010-10-21	23501.0	long	5			-1975.0	-11365.0
38	2010-10-22	23176.0	long	5			-1625.0	-12990.0
39	2010-10-25	23521.0	long	5			1725.0	-11265.0
40	2010-10-26	23245.0	long	5			-1380.0	-12645.0
41	2010-10-27	22750.0	long	5			-2475.0	-15120.0
42	2010-10-28	23044.0	long	5			1470.0	-13650.0
43	2010-10-29	22933.0	long	5			-555.0	-14205.0
44	2010-11-01	23188.0	long	5			1275.0	-12930.0
45	2010-11-02	23418.0	long	5			1150.0	-11780.0
46	2010-11-03	23490.0	long	5			360.0	-11420.0
47	2010-11-04	24441.0	long	5			4755.0	-6665.0
48	2010-11-05	24395.0	long	5			-230.0	-6895.0
49	2010-11-08	24061.0	long	4	True	1.0	-1670.0	-8565.0
50	2010-11-09	24555.0	long	3	True	2.0	1976.0	-6589.0
51	2010-11-10	24088.0	long	2	True	3.0	-1401.0	-7990.0
52	2010-11-11	23933.0	long	1	True	4.0	-310.0	-8300.0
53	2010-11-12	22615.0	long	0	True	5.0	-1318.0	-9618.0
