	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	17945.0	short	1	True	1.0		
1	2006-06-09	17600.0	short	2	True	2.0	345.0	345.0
2	2006-06-12	16885.0	short	3	True	3.0	1430.0	1775.0
3	2006-06-13	15425.0	short	4	True	4.0	4380.0	6155.0
4	2006-06-14	15810.0	short	5	True	5.0	-1540.0	4615.0
5	2006-06-15	16655.0	short	5			-4225.0	390.0
6	2006-06-16	16960.0	short	5			-1525.0	-1135.0
7	2006-06-19	16769.0	short	5			955.0	-180.0
8	2006-06-20	17099.0	short	5			-1650.0	-1830.0
9	2006-06-21	17785.0	short	5			-3430.0	-5260.0
10	2006-06-22	17360.0	short	5			2125.0	-3135.0
11	2006-06-23	17225.0	short	5			675.0	-2460.0
12	2006-06-26	17980.0	short	5			-3775.0	-6235.0
13	2006-06-27	17885.0	short	5			475.0	-5760.0
14	2006-06-28	18375.0	short	5			-2450.0	-8210.0
15	2006-06-29	18450.0	short	5			-375.0	-8585.0
16	2006-06-30	19000.0	short	5			-2750.0	-11335.0
17	2006-07-03	19300.0	short	5			-1500.0	-12835.0
18	2006-07-04	19800.0	short	5			-2500.0	-15335.0
19	2006-07-05	19900.0	short	5			-500.0	-15835.0
20	2006-07-06	20405.0	short	5			-2525.0	-18360.0
21	2006-07-07	20720.0	short	5			-1575.0	-19935.0
22	2006-07-10	21255.0	short	4	True	1.0	-2675.0	-22610.0
23	2006-07-11	21955.0	short	3	True	2.0	-2800.0	-25410.0
24	2006-07-12	21005.0	short	2	True	3.0	2850.0	-22560.0
25	2006-07-13	21555.0	short	1	True	4.0	-1100.0	-23660.0
26	2006-07-14	21905.0	short	0	True	5.0	-350.0	-24010.0
27	2007-04-09		long	0	True	1.0		
28	2007-04-10	49650.0	long	2	True	2.0		
29	2007-04-11	48300.0	long	3	True	3.0	-2700.0	-26710.0
30	2007-04-12	47600.0	long	4	True	4.0	-2100.0	-28810.0
31	2007-04-13	47850.0	long	5	True	5.0	1000.0	-27810.0
32	2007-04-16	47675.0	long	5			-875.0	-28685.0
33	2007-04-17	49975.0	long	5			11500.0	-17185.0
34	2007-04-18	49325.0	long	5			-3250.0	-20435.0
35	2007-04-19	48975.0	long	5			-1750.0	-22185.0
36	2007-04-20	50225.0	long	5			6250.0	-15935.0
37	2007-04-23	51050.0	long	5			4125.0	-11810.0
38	2007-04-24	49400.0	long	5			-8250.0	-20060.0
39	2007-04-25	49000.0	long	5			-2000.0	-22060.0
40	2007-04-26	48625.0	long	5			-1875.0	-23935.0
41	2007-04-27	50300.0	long	5			8375.0	-15560.0
42	2007-04-30	49675.0	long	5			-3125.0	-18685.0
43	2007-05-01	50475.0	long	5			4000.0	-14685.0
44	2007-05-02	50800.0	long	5			1625.0	-13060.0
45	2007-05-03	51875.0	long	5			5375.0	-7685.0
46	2007-05-04	53750.0	long	5			9375.0	1690.0
47	2007-05-07		long	5			0.0	1690.0
48	2007-05-08	53200.0	long	4	True	1.0	-2750.0	-1060.0
49	2007-05-09	51820.0	long	3	True	2.0	-5520.0	-6580.0
50	2007-05-10	52675.0	long	2	True	3.0	2565.0	-4015.0
51	2007-05-11	53430.0	long	1	True	4.0	1510.0	-2505.0
52	2007-05-14	48300.0	long	0	True	5.0	-5130.0	-7635.0
