	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	14100.0	short	1	True	1.0		
1	2004-10-11	13585.0	short	2	True	2.0	515.0	515.0
2	2004-10-12	13630.0	short	3	True	3.0	-90.0	425.0
3	2004-10-13	11872.0	short	4	True	4.0	5274.0	5699.0
4	2004-10-14	12190.0	short	5	True	5.0	-1272.0	4427.0
5	2004-10-15	12810.0	short	5			-3100.0	1327.0
6	2004-10-18	12010.0	short	5			4000.0	5327.0
7	2004-10-19	12310.0	short	5			-1500.0	3827.0
8	2004-10-20	12365.0	short	5			-275.0	3552.0
9	2004-10-21	12415.0	short	5			-250.0	3302.0
10	2004-10-22	12390.0	short	5			125.0	3427.0
11	2004-10-25	12255.0	short	5			675.0	4102.0
12	2004-10-26	12455.0	short	5			-1000.0	3102.0
13	2004-10-27	12580.0	short	5			-625.0	2477.0
14	2004-10-28	12525.0	short	5			275.0	2752.0
15	2004-10-29	13040.0	short	5			-2575.0	177.0
16	2004-11-01	12775.0	short	5			1325.0	1502.0
17	2004-11-02	12660.0	short	5			575.0	2077.0
18	2004-11-03	12890.0	short	5			-1150.0	927.0
19	2004-11-04	13505.0	short	5			-3075.0	-2148.0
20	2004-11-05	13495.0	short	5			50.0	-2098.0
21	2004-11-08	13071.0	short	4	True	1.0	2120.0	22.0
22	2004-11-09	12971.0	short	3	True	2.0	400.0	422.0
23	2004-11-10	12981.0	short	2	True	3.0	-30.0	392.0
24	2004-11-11	13109.0	short	1	True	4.0	-256.0	136.0
25	2004-11-12	13717.0	short	0	True	5.0	-608.0	-472.0
26	2005-08-08	14600.0	long	1	True	1.0		
27	2005-08-09	14490.0	long	2	True	2.0	-110.0	-582.0
28	2005-08-10	14865.0	long	3	True	3.0	750.0	168.0
29	2005-08-11	14915.0	long	4	True	4.0	150.0	318.0
30	2005-08-12	15410.0	long	5	True	5.0	1980.0	2298.0
31	2005-08-15	15590.0	long	5			900.0	3198.0
32	2005-08-16	15430.0	long	5			-800.0	2398.0
33	2005-08-17	15213.0	long	5			-1085.0	1313.0
34	2005-08-18	15050.0	long	5			-815.0	498.0
35	2005-08-19	14960.0	long	5			-450.0	48.0
36	2005-08-22	15335.0	long	5			1875.0	1923.0
37	2005-08-23	15085.0	long	5			-1250.0	673.0
38	2005-08-24	15010.0	long	5			-375.0	298.0
39	2005-08-25	15000.0	long	5			-50.0	248.0
40	2005-08-26	14905.0	long	5			-475.0	-227.0
41	2005-08-29		long	5			0.0	-227.0
42	2005-08-30	14875.0	long	5			-150.0	-377.0
43	2005-08-31	15020.0	long	5			725.0	348.0
44	2005-09-01	15300.0	long	5			1400.0	1748.0
45	2005-09-02	15435.0	long	5			675.0	2423.0
46	2005-09-05	15335.0	long	5			-500.0	1923.0
47	2005-09-06	15020.0	long	5			-1575.0	348.0
48	2005-09-07	14680.0	long	5			-1700.0	-1352.0
49	2005-09-08	14670.0	long	4	True	1.0	-50.0	-1402.0
50	2005-09-09	14545.0	long	3	True	2.0	-500.0	-1902.0
51	2005-09-12	14745.0	long	2	True	3.0	600.0	-1302.0
52	2005-09-13	14525.0	long	1	True	4.0	-440.0	-1742.0
53	2005-09-14	14155.0	long	0	True	5.0	-370.0	-2112.0
