	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	17073.0	short	1	True	1.0		
1	2012-06-11	17447.0	short	2	True	2.0	-374.0	-374.0
2	2012-06-12	17324.0	short	3	True	3.0	246.0	-128.0
3	2012-06-13	17129.0	short	4	True	4.0	585.0	457.0
4	2012-06-14	16784.0	short	5	True	5.0	1380.0	1837.0
5	2012-06-15	16995.0	short	5			-1055.0	782.0
6	2012-06-18	16797.0	short	5			990.0	1772.0
7	2012-06-19	17235.0	short	5			-2190.0	-418.0
8	2012-06-20	17346.0	short	5			-555.0	-973.0
9	2012-06-21	16608.0	short	5			3690.0	2717.0
10	2012-06-22	16733.0	short	5			-625.0	2092.0
11	2012-06-25	16569.0	short	5			820.0	2912.0
12	2012-06-26	16444.0	short	5			625.0	3537.0
13	2012-06-27	16390.0	short	5			270.0	3807.0
14	2012-06-28	16357.0	short	5			165.0	3972.0
15	2012-06-29	16864.0	short	5			-2535.0	1437.0
16	2012-07-02	16891.0	short	5			-135.0	1302.0
17	2012-07-03	17420.0	short	5			-2645.0	-1343.0
18	2012-07-04	17064.0	short	5			1780.0	437.0
19	2012-07-05	16840.0	short	5			1120.0	1557.0
20	2012-07-06	16295.0	short	5			2725.0	4282.0
21	2012-07-09	16547.0	short	4	True	1.0	-1260.0	3022.0
22	2012-07-10	16194.0	short	3	True	2.0	1412.0	4434.0
23	2012-07-11	16246.0	short	2	True	3.0	-156.0	4278.0
24	2012-07-12	15918.0	short	1	True	4.0	656.0	4934.0
25	2012-07-13	16300.0	short	0	True	5.0	-382.0	4552.0
26	2013-04-08	16006.0	long	1	True	1.0		
27	2013-04-09	16160.5	long	2	True	2.0	154.5	4706.5
28	2013-04-10	16006.5	long	3	True	3.0	-308.0	4398.5
29	2013-04-11	16224.0	long	4	True	4.0	652.5	5051.0
30	2013-04-12	15806.0	long	5	True	5.0	-1672.0	3379.0
31	2013-04-15	15647.0	long	5			-795.0	2584.0
32	2013-04-16	15654.0	long	5			35.0	2619.0
33	2013-04-17	15374.0	long	5			-1400.0	1219.0
34	2013-04-18	15499.5	long	5			627.5	1846.5
35	2013-04-19	15117.0	long	5			-1912.5	-66.0
36	2013-04-22	15244.0	long	5			635.0	569.0
37	2013-04-23	15073.5	long	5			-852.5	-283.5
38	2013-04-24	15214.0	long	5			702.5	419.0
39	2013-04-25	15357.0	long	5			715.0	1134.0
40	2013-04-26	15146.0	long	5			-1055.0	79.0
41	2013-04-29	15443.0	long	5			1485.0	1564.0
42	2013-04-30	15329.5	long	5			-567.5	996.5
43	2013-05-01	14761.5	long	5			-2840.0	-1843.5
44	2013-05-02	14615.0	long	5			-732.5	-2576.0
45	2013-05-03	15159.5	long	5			2722.5	146.5
46	2013-05-06		long	5			0.0	146.5
47	2013-05-07	15129.0	long	5			-152.5	-6.0
48	2013-05-08	15338.0	long	4	True	1.0	1045.0	1039.0
49	2013-05-09	15216.5	long	3	True	2.0	-486.0	553.0
50	2013-05-10	15291.5	long	2	True	3.0	225.0	778.0
51	2013-05-13	15208.5	long	1	True	4.0	-166.0	612.0
52	2013-05-14		long	1	True	5.0	0.0	612.0
