	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	12934.0	short	1	True	1.0		
1	2004-11-09	12834.0	short	2	True	2.0	100.0	100.0
2	2004-11-10	12844.0	short	3	True	3.0	-20.0	80.0
3	2004-11-11	12960.0	short	4	True	4.0	-348.0	-268.0
4	2004-11-12	13550.0	short	5	True	5.0	-2360.0	-2628.0
5	2004-11-15	13425.0	short	5			625.0	-2003.0
6	2004-11-16	13240.0	short	5			925.0	-1078.0
7	2004-11-17	13405.0	short	5			-825.0	-1903.0
8	2004-11-18	13265.0	short	5			700.0	-1203.0
9	2004-11-19	12865.0	short	5			2000.0	797.0
10	2004-11-22	12945.0	short	5			-400.0	397.0
11	2004-11-23	13185.0	short	5			-1200.0	-803.0
12	2004-11-24	13625.0	short	5			-2200.0	-3003.0
13	2004-11-25	13445.0	short	5			900.0	-2103.0
14	2004-11-26	13375.0	short	5			350.0	-1753.0
15	2004-11-29	13510.0	short	5			-675.0	-2428.0
16	2004-11-30	13510.0	short	5			-0.0	-2428.0
17	2004-12-01	13435.0	short	5			375.0	-2053.0
18	2004-12-02	12565.0	short	5			4350.0	2297.0
19	2004-12-03	12460.0	short	5			525.0	2822.0
20	2004-12-06	12430.0	short	5			150.0	2972.0
21	2004-12-07	12590.0	short	5			-800.0	2172.0
22	2004-12-08	12324.0	short	4	True	1.0	1330.0	3502.0
23	2004-12-09	12112.0	short	3	True	2.0	848.0	4350.0
24	2004-12-10	12308.0	short	2	True	3.0	-588.0	3762.0
25	2004-12-13	12592.0	short	1	True	4.0	-568.0	3194.0
26	2004-12-14	12466.0	short	0	True	5.0	126.0	3320.0
27	2005-09-08	14590.0	long	1	True	1.0		
28	2005-09-09	14475.0	long	2	True	2.0	-115.0	3205.0
29	2005-09-12	14685.0	long	3	True	3.0	420.0	3625.0
30	2005-09-13	14470.0	long	4	True	4.0	-645.0	2980.0
31	2005-09-14	14110.0	long	5	True	5.0	-1440.0	1540.0
32	2005-09-15	13135.0	long	5			-4875.0	-3335.0
33	2005-09-16	13315.0	long	5			900.0	-2435.0
34	2005-09-19	13680.0	long	5			1825.0	-610.0
35	2005-09-20	13660.0	long	5			-100.0	-710.0
36	2005-09-21	13730.0	long	5			350.0	-360.0
37	2005-09-22	13636.0	long	5			-470.0	-830.0
38	2005-09-23	13775.0	long	5			695.0	-135.0
39	2005-09-26	13870.0	long	5			475.0	340.0
40	2005-09-27	13500.0	long	5			-1850.0	-1510.0
41	2005-09-28	13515.0	long	5			75.0	-1435.0
42	2005-09-29	13550.0	long	5			175.0	-1260.0
43	2005-09-30	13540.0	long	5			-50.0	-1310.0
44	2005-10-03	13505.0	long	5			-175.0	-1485.0
45	2005-10-04	13205.0	long	5			-1500.0	-2985.0
46	2005-10-05	13275.0	long	5			350.0	-2635.0
47	2005-10-06	13215.0	long	5			-300.0	-2935.0
48	2005-10-07	13141.0	long	5			-370.0	-3305.0
49	2005-10-10	12738.0	long	4	True	1.0	-2015.0	-5320.0
50	2005-10-11	12766.0	long	3	True	2.0	112.0	-5208.0
51	2005-10-12	12635.0	long	2	True	3.0	-393.0	-5601.0
52	2005-10-13	12158.0	long	1	True	4.0	-954.0	-6555.0
53	2005-10-14	12192.0	long	0	True	5.0	34.0	-6521.0
