	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	30070.0	short	1	True	1.0		
1	2008-01-09	29675.0	short	2	True	2.0	395.0	395.0
2	2008-01-10	28905.0	short	3	True	3.0	1540.0	1935.0
3	2008-01-11	28840.0	short	4	True	4.0	195.0	2130.0
4	2008-01-14	29475.0	short	5	True	5.0	-2540.0	-410.0
5	2008-01-15	28685.0	short	5			3950.0	3540.0
6	2008-01-16	28150.0	short	5			2675.0	6215.0
7	2008-01-17	27850.0	short	5			1500.0	7715.0
8	2008-01-18	29015.0	short	5			-5825.0	1890.0
9	2008-01-21	27950.0	short	5			5325.0	7215.0
10	2008-01-22	27700.0	short	5			1250.0	8465.0
11	2008-01-23	27005.0	short	5			3475.0	11940.0
12	2008-01-24	27350.0	short	5			-1725.0	10215.0
13	2008-01-25	27050.0	short	5			1500.0	11715.0
14	2008-01-28	27100.0	short	5			-250.0	11465.0
15	2008-01-29	27800.0	short	5			-3500.0	7965.0
16	2008-01-30	27330.0	short	5			2350.0	10315.0
17	2008-01-31	27520.0	short	5			-950.0	9365.0
18	2008-02-01	28175.0	short	5			-3275.0	6090.0
19	2008-02-04	27260.0	short	5			4575.0	10665.0
20	2008-02-05	26960.0	short	5			1500.0	12165.0
21	2008-02-06	26965.0	short	5			-25.0	12140.0
22	2008-02-07	27425.0	short	5			-2300.0	9840.0
23	2008-02-08	28205.0	short	4	True	1.0	-3900.0	5940.0
24	2008-02-11	28040.0	short	3	True	2.0	660.0	6600.0
25	2008-02-12	28060.0	short	2	True	3.0	-60.0	6540.0
26	2008-02-13	27965.0	short	1	True	4.0	190.0	6730.0
27	2008-02-14	27900.0	short	0	True	5.0	65.0	6795.0
28	2008-11-10	11205.0	long	1	True	1.0		
29	2008-11-11	10599.0	long	2	True	2.0	-606.0	6189.0
30	2008-11-12	10400.0	long	3	True	3.0	-398.0	5791.0
31	2008-11-13	11350.0	long	4	True	4.0	2850.0	8641.0
32	2008-11-14	10900.0	long	5	True	5.0	-1800.0	6841.0
33	2008-11-17	10545.0	long	5			-1775.0	5066.0
34	2008-11-18	10641.0	long	5			480.0	5546.0
35	2008-11-19	10143.0	long	5			-2490.0	3056.0
36	2008-11-20	9853.0	long	5			-1450.0	1606.0
37	2008-11-21	9907.0	long	5			270.0	1876.0
38	2008-11-24	10580.0	long	5			3365.0	5241.0
39	2008-11-25	10405.0	long	5			-875.0	4366.0
40	2008-11-26	10507.0	long	5			510.0	4876.0
41	2008-11-27	10161.0	long	5			-1730.0	3146.0
42	2008-11-28	10111.0	long	5			-250.0	2896.0
43	2008-12-01	9707.0	long	5			-2020.0	876.0
44	2008-12-02	9402.0	long	5			-1525.0	-649.0
45	2008-12-03	9095.0	long	5			-1535.0	-2184.0
46	2008-12-04	9139.0	long	5			220.0	-1964.0
47	2008-12-05	8942.0	long	5			-985.0	-2949.0
48	2008-12-08	9210.0	long	4	True	1.0	1340.0	-1609.0
49	2008-12-09	9286.0	long	3	True	2.0	304.0	-1305.0
50	2008-12-10	10188.0	long	2	True	3.0	2706.0	1401.0
51	2008-12-11	11003.0	long	1	True	4.0	1630.0	3031.0
52	2008-12-12	10532.0	long	0	True	5.0	-471.0	2560.0
