	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	13590.0	short	1	True	1.0		
1	2005-12-09	13890.0	short	2	True	2.0	-300.0	-300.0
2	2005-12-12	13887.0	short	3	True	3.0	6.0	-294.0
3	2005-12-13	13862.0	short	4	True	4.0	75.0	-219.0
4	2005-12-14	13420.0	short	5	True	5.0	1768.0	1549.0
5	2005-12-15	13375.0	short	5			225.0	1774.0
6	2005-12-16	13750.0	short	5			-1875.0	-101.0
7	2005-12-19	13525.0	short	5			1125.0	1024.0
8	2005-12-20	13115.0	short	5			2050.0	3074.0
9	2005-12-21	13104.0	short	5			55.0	3129.0
10	2005-12-22	13285.0	short	5			-905.0	2224.0
11	2005-12-23	13470.0	short	5			-925.0	1299.0
12	2005-12-26		short	5			-0.0	1299.0
13	2005-12-27		short	5			-0.0	1299.0
14	2005-12-28	13464.0	short	5			30.0	1329.0
15	2005-12-29	13293.0	short	5			855.0	2184.0
16	2005-12-30	13468.0	short	5			-875.0	1309.0
17	2006-01-02		short	5			-0.0	1309.0
18	2006-01-03	13858.0	short	5			-1950.0	-641.0
19	2006-01-04	14056.0	short	5			-990.0	-1631.0
20	2006-01-05	14230.0	short	5			-870.0	-2501.0
21	2006-01-06	14220.0	short	5			50.0	-2451.0
22	2006-01-09	14755.0	short	4	True	1.0	-2675.0	-5126.0
23	2006-01-10	14770.0	short	3	True	2.0	-60.0	-5186.0
24	2006-01-11	14550.0	short	2	True	3.0	660.0	-4526.0
25	2006-01-12	14585.0	short	1	True	4.0	-70.0	-4596.0
26	2006-01-13	14740.0	short	0	True	5.0	-155.0	-4751.0
27	2006-10-09	30475.0	long	1	True	1.0		
28	2006-10-10	30745.0	long	2	True	2.0	270.0	-4481.0
29	2006-10-11	31275.0	long	3	True	3.0	1060.0	-3421.0
30	2006-10-12	31750.0	long	4	True	4.0	1425.0	-1996.0
31	2006-10-13	32225.0	long	5	True	5.0	1900.0	-96.0
32	2006-10-16	33350.0	long	5			5625.0	5529.0
33	2006-10-17	32950.0	long	5			-2000.0	3529.0
34	2006-10-18	32455.0	long	5			-2475.0	1054.0
35	2006-10-19	33250.0	long	5			3975.0	5029.0
36	2006-10-20	33675.0	long	5			2125.0	7154.0
37	2006-10-23	34000.0	long	5			1625.0	8779.0
38	2006-10-24	33625.0	long	5			-1875.0	6904.0
39	2006-10-25	32950.0	long	5			-3375.0	3529.0
40	2006-10-26	31400.0	long	5			-7750.0	-4221.0
41	2006-10-27	31900.0	long	5			2500.0	-1721.0
42	2006-10-30	31550.0	long	5			-1750.0	-3471.0
43	2006-10-31	32375.0	long	5			4125.0	654.0
44	2006-11-01	31975.0	long	5			-2000.0	-1346.0
45	2006-11-02	32600.0	long	5			3125.0	1779.0
46	2006-11-03	31900.0	long	5			-3500.0	-1721.0
47	2006-11-06	31845.0	long	5			-275.0	-1996.0
48	2006-11-07	31775.0	long	5			-350.0	-2346.0
49	2006-11-08	30500.0	long	4	True	1.0	-6375.0	-8721.0
50	2006-11-09	30805.0	long	3	True	2.0	1220.0	-7501.0
51	2006-11-10	29905.0	long	2	True	3.0	-2700.0	-10201.0
52	2006-11-13	30525.0	long	1	True	4.0	1240.0	-8961.0
53	2006-11-14		long	1	True	5.0	0.0	-8961.0
