	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	14512.0	short	1	True	1.0		
1	2013-08-09	14863.0	short	2	True	2.0	-351.0	-351.0
2	2013-08-12	14905.0	short	3	True	3.0	-84.0	-435.0
3	2013-08-13	14914.0	short	4	True	4.0	-27.0	-462.0
4	2013-08-14	15071.0	short	5	True	5.0	-628.0	-1090.0
5	2013-08-15	14900.0	short	5			855.0	-235.0
6	2013-08-16	15174.0	short	5			-1370.0	-1605.0
7	2013-08-19	14982.0	short	5			960.0	-645.0
8	2013-08-20	14930.0	short	5			260.0	-385.0
9	2013-08-21	14597.5	short	5			1662.5	1277.5
10	2013-08-22	14606.0	short	5			-42.5	1235.0
11	2013-08-23	14698.0	short	5			-460.0	775.0
12	2013-08-26		short	5			-0.0	775.0
13	2013-08-27	14596.0	short	5			510.0	1285.0
14	2013-08-28	14349.0	short	5			1235.0	2520.0
15	2013-08-29	14246.0	short	5			515.0	3035.0
16	2013-08-30	13972.0	short	5			1370.0	4405.0
17	2013-09-02	13923.0	short	5			245.0	4650.0
18	2013-09-03	13877.0	short	5			230.0	4880.0
19	2013-09-04	13859.0	short	5			90.0	4970.0
20	2013-09-05	13902.5	short	5			-217.5	4752.5
21	2013-09-06	14153.0	short	5			-1252.5	3500.0
22	2013-09-09	14093.0	short	4	True	1.0	300.0	3800.0
23	2013-09-10	13917.0	short	3	True	2.0	704.0	4504.0
24	2013-09-11	14001.0	short	2	True	3.0	-252.0	4252.0
25	2013-09-12	13961.0	short	1	True	4.0	80.0	4332.0
26	2013-09-13	14051.5	short	0	True	5.0	-90.5	4241.5
27	2014-06-09	18861.0	long	1	True	1.0		
28	2014-06-10	18725.0	long	2	True	2.0	-136.0	4105.5
29	2014-06-11	18249.0	long	3	True	3.0	-952.0	3153.5
30	2014-06-12	17941.0	long	4	True	4.0	-924.0	2229.5
31	2014-06-13	18011.0	long	5	True	5.0	280.0	2509.5
32	2014-06-16	18589.0	long	5			2890.0	5399.5
33	2014-06-17	19064.0	long	5			2375.0	7774.5
34	2014-06-18	18684.0	long	5			-1900.0	5874.5
35	2014-06-19	18496.0	long	5			-940.0	4934.5
36	2014-06-20	18346.0	long	5			-750.0	4184.5
37	2014-06-23	18369.0	long	5			115.0	4299.5
38	2014-06-24	18073.0	long	5			-1480.0	2819.5
39	2014-06-25	18520.0	long	5			2235.0	5054.5
40	2014-06-26	18752.0	long	5			1160.0	6214.5
41	2014-06-27	18873.0	long	5			605.0	6819.5
42	2014-06-30	18984.0	long	5			555.0	7374.5
43	2014-07-01	19057.0	long	5			365.0	7739.5
44	2014-07-02	19565.0	long	5			2540.0	10279.5
45	2014-07-03	19811.0	long	5			1230.0	11509.5
46	2014-07-04	19333.5	long	5			-2387.5	9122.0
47	2014-07-07	19258.0	long	5			-377.5	8744.5
48	2014-07-08	19702.0	long	4	True	1.0	2220.0	10964.5
49	2014-07-09	19452.0	long	3	True	2.0	-1000.0	9964.5
50	2014-07-10	19185.0	long	2	True	3.0	-801.0	9163.5
51	2014-07-11	19309.0	long	1	True	4.0	248.0	9411.5
52	2014-07-14	19270.5	long	0	True	5.0	-38.5	9373.0
