	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	14249.0	short	1	True	1.0		
1	2014-02-11	14212.0	short	2	True	2.0	37.0	37.0
2	2014-02-12	14447.0	short	3	True	3.0	-470.0	-433.0
3	2014-02-13	14167.0	short	4	True	4.0	840.0	407.0
4	2014-02-14	14282.0	short	5	True	5.0	-460.0	-53.0
5	2014-02-17	14412.0	short	5			-650.0	-703.0
6	2014-02-18	14507.0	short	5			-475.0	-1178.0
7	2014-02-19	14550.0	short	5			-215.0	-1393.0
8	2014-02-20	14388.0	short	5			810.0	-583.0
9	2014-02-21	14375.0	short	5			65.0	-518.0
10	2014-02-24	14342.0	short	5			165.0	-353.0
11	2014-02-25	14310.0	short	5			160.0	-193.0
12	2014-02-26	14219.0	short	5			455.0	262.0
13	2014-02-27	14450.0	short	5			-1155.0	-893.0
14	2014-02-28	14727.0	short	5			-1385.0	-2278.0
15	2014-03-03	14744.0	short	5			-85.0	-2363.0
16	2014-03-04	15163.0	short	5			-2095.0	-4458.0
17	2014-03-05	15259.0	short	5			-480.0	-4938.0
18	2014-03-06	15440.0	short	5			-905.0	-5843.0
19	2014-03-07	15230.0	short	5			1050.0	-4793.0
20	2014-03-10	15405.0	short	4	True	1.0	-875.0	-5668.0
21	2014-03-11	15519.0	short	3	True	2.0	-456.0	-6124.0
22	2014-03-12	15585.0	short	2	True	3.0	-198.0	-6322.0
23	2014-03-13	15730.0	short	1	True	4.0	-290.0	-6612.0
24	2014-03-14	15710.0	short	0	True	5.0	20.0	-6592.0
25	2014-12-08	16640.0	long	1	True	1.0		
26	2014-12-09	16500.0	long	2	True	2.0	-140.0	-6732.0
27	2014-12-10	16284.5	long	3	True	3.0	-431.0	-7163.0
28	2014-12-11	16238.5	long	4	True	4.0	-138.0	-7301.0
29	2014-12-12	16632.5	long	5	True	5.0	1576.0	-5725.0
30	2014-12-15	16404.0	long	5			-1142.5	-6867.5
31	2014-12-16	15954.0	long	5			-2250.0	-9117.5
32	2014-12-17	15579.0	long	5			-1875.0	-10992.5
33	2014-12-18	15603.0	long	5			120.0	-10872.5
34	2014-12-19	15555.0	long	5			-240.0	-11112.5
35	2014-12-22	15603.0	long	5			240.0	-10872.5
36	2014-12-23	15400.0	long	5			-1015.0	-11887.5
37	2014-12-24	15285.0	long	5			-575.0	-12462.5
38	2014-12-25		long	5			0.0	-12462.5
39	2014-12-26		long	5			0.0	-12462.5
40	2014-12-29	14990.0	long	5			-1475.0	-13937.5
41	2014-12-30	15015.0	long	5			125.0	-13812.5
42	2014-12-31	15088.0	long	5			365.0	-13447.5
43	2015-01-01		long	5			0.0	-13447.5
44	2015-01-02	14768.0	long	5			-1600.0	-15047.5
45	2015-01-05	15136.0	long	5			1840.0	-13207.5
46	2015-01-06	15200.0	long	5			320.0	-12887.5
47	2015-01-07	15491.0	long	5			1455.0	-11432.5
48	2015-01-08	15492.0	long	4	True	1.0	5.0	-11427.5
49	2015-01-09	15241.0	long	3	True	2.0	-1004.0	-12431.5
50	2015-01-12	15034.0	long	2	True	3.0	-621.0	-13052.5
51	2015-01-13	14589.0	long	1	True	4.0	-890.0	-13942.5
52	2015-01-14	14244.5	long	0	True	5.0	-344.5	-14287.0
