	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	16765.0	short	1	True	1.0		
1	2006-04-11	17100.0	short	2	True	2.0	-335.0	-335.0
2	2006-04-12	17169.0	short	3	True	3.0	-138.0	-473.0
3	2006-04-13	16935.0	short	4	True	4.0	702.0	229.0
4	2006-04-14		short	4	True	5.0	-0.0	229.0
5	2006-04-17		short	5			-0.0	229.0
6	2006-04-18	17270.0	short	5			-1675.0	-1446.0
7	2006-04-19	17295.0	short	5			-125.0	-1571.0
8	2006-04-20	17325.0	short	5			-150.0	-1721.0
9	2006-04-21	17760.0	short	5			-2175.0	-3896.0
10	2006-04-24	17480.0	short	5			1400.0	-2496.0
11	2006-04-25	17870.0	short	5			-1950.0	-4446.0
12	2006-04-26	17670.0	short	5			1000.0	-3446.0
13	2006-04-27	17170.0	short	5			2500.0	-946.0
14	2006-04-28	17665.0	short	5			-2475.0	-3421.0
15	2006-05-01		short	5			-0.0	-3421.0
16	2006-05-02	17440.0	short	5			1125.0	-2296.0
17	2006-05-03	17660.0	short	5			-1100.0	-3396.0
18	2006-05-04	18055.0	short	5			-1975.0	-5371.0
19	2006-05-05	17915.0	short	5			700.0	-4671.0
20	2006-05-08	18160.0	short	4	True	1.0	-1225.0	-5896.0
21	2006-05-09	18060.0	short	3	True	2.0	400.0	-5496.0
22	2006-05-10	18320.0	short	2	True	3.0	-780.0	-6276.0
23	2006-05-11	18845.0	short	1	True	4.0	-1050.0	-7326.0
24	2006-05-12	18975.0	short	0	True	5.0	-130.0	-7456.0
25	2007-02-08	36725.0	long	1	True	1.0		
26	2007-02-09	37310.0	long	2	True	2.0	585.0	-6871.0
27	2007-02-12	35875.0	long	3	True	3.0	-2870.0	-9741.0
28	2007-02-13	37265.0	long	4	True	4.0	4170.0	-5571.0
29	2007-02-14	38950.0	long	5	True	5.0	6740.0	1169.0
30	2007-02-15	41125.0	long	5			10875.0	12044.0
31	2007-02-16	40500.0	long	5			-3125.0	8919.0
32	2007-02-19	40500.0	long	5			0.0	8919.0
33	2007-02-20	41750.0	long	5			6250.0	15169.0
34	2007-02-21	41400.0	long	5			-1750.0	13419.0
35	2007-02-22	40875.0	long	5			-2625.0	10794.0
36	2007-02-23	42825.0	long	5			9750.0	20544.0
37	2007-02-26	43500.0	long	5			3375.0	23919.0
38	2007-02-27	44000.0	long	5			2500.0	26419.0
39	2007-02-28	43795.0	long	5			-1025.0	25394.0
40	2007-03-01	43900.0	long	5			525.0	25919.0
41	2007-03-02	43300.0	long	5			-3000.0	22919.0
42	2007-03-05	41400.0	long	5			-9500.0	13419.0
43	2007-03-06	42425.0	long	5			5125.0	18544.0
44	2007-03-07	43955.0	long	5			7650.0	26194.0
45	2007-03-08	45000.0	long	4	True	1.0	5225.0	31419.0
46	2007-03-09	44750.0	long	3	True	2.0	-1000.0	30419.0
47	2007-03-12	46475.0	long	2	True	3.0	5175.0	35594.0
48	2007-03-13	46325.0	long	1	True	4.0	-300.0	35294.0
49	2007-03-14	47570.0	long	0	True	5.0	1245.0	36539.0
