	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	10454.0	short	1	True	1.0		
1	2016-09-09	10482.5	short	2	True	2.0	-28.5	-28.5
2	2016-09-12	10192.5	short	3	True	3.0	580.0	551.5
3	2016-09-13	9974.0	short	4	True	4.0	655.5	1207.0
4	2016-09-14	9950.0	short	5	True	5.0	96.0	1303.0
5	2016-09-15	9824.0	short	5			630.0	1933.0
6	2016-09-16	9831.75	short	5			-38.75	1894.25
7	2016-09-19	10263.0	short	5			-2156.25	-262.0
8	2016-09-20	10420.5	short	5			-787.5	-1049.5
9	2016-09-21	10458.0	short	5			-187.5	-1237.0
10	2016-09-22	10764.5	short	5			-1532.5	-2769.5
11	2016-09-23	10755.0	short	5			47.5	-2722.0
12	2016-09-26	10624.75	short	5			651.25	-2070.75
13	2016-09-27	10725.0	short	5			-501.25	-2572.0
14	2016-09-28	10788.75	short	5			-318.75	-2890.75
15	2016-09-29	10528.5	short	5			1301.25	-1589.5
16	2016-09-30	10667.5	short	5			-695.0	-2284.5
17	2016-10-03	10441.0	short	5			1132.5	-1152.0
18	2016-10-04	10163.0	short	5			1390.0	238.0
19	2016-10-05	10165.0	short	5			-10.0	228.0
20	2016-10-06	10340.5	short	5			-877.5	-649.5
21	2016-10-07	10292.0	short	5			242.5	-407.0
22	2016-10-10	10613.5	short	4	True	1.0	-1607.5	-2014.5
23	2016-10-11	10522.5	short	3	True	2.0	364.0	-1650.5
24	2016-10-12	10661.0	short	2	True	3.0	-415.5	-2066.0
25	2016-10-13	10526.5	short	1	True	4.0	269.0	-1797.0
26	2016-10-14	10581.0	short	0	True	5.0	-54.5	-1851.5
27	2017-07-10	8971.25	long	1	True	1.0		
28	2017-07-11	9100.5	long	2	True	2.0	129.25	-1722.25
29	2017-07-12	9175.5	long	3	True	3.0	150.0	-1572.25
30	2017-07-13	9179.5	long	4	True	4.0	12.0	-1560.25
31	2017-07-14	9545.0	long	5	True	5.0	1462.0	-98.25
32	2017-07-17	9568.5	long	5			117.5	19.25
33	2017-07-18	9748.0	long	5			897.5	916.75
34	2017-07-19	9615.5	long	5			-662.5	254.25
35	2017-07-20	9459.0	long	5			-782.5	-528.25
36	2017-07-21	9484.0	long	5			125.0	-403.25
37	2017-07-24	9742.0	long	5			1290.0	886.75
38	2017-07-25	9970.0	long	5			1140.0	2026.75
39	2017-07-26	10008.5	long	5			192.5	2219.25
40	2017-07-27	10096.5	long	5			440.0	2659.25
41	2017-07-28	10165.5	long	5			345.0	3004.25
42	2017-07-31	10175.5	long	5			50.0	3054.25
43	2017-08-01	10248.0	long	5			362.5	3416.75
44	2017-08-02	10307.5	long	5			297.5	3714.25
45	2017-08-03	10336.5	long	5			145.0	3859.25
46	2017-08-04	10209.5	long	5			-635.0	3224.25
47	2017-08-07	10361.5	long	5			760.0	3984.25
48	2017-08-08	10592.5	long	4	True	1.0	1155.0	5139.25
49	2017-08-09	10719.0	long	3	True	2.0	506.0	5645.25
50	2017-08-10	10938.0	long	2	True	3.0	657.0	6302.25
51	2017-08-11	10614.5	long	1	True	4.0	-647.0	5655.25
52	2017-08-14	10407.0	long	0	True	5.0	-207.5	5447.75
