	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	7890.0	short	1	True	1.0		
1	2000-01-11	7855.0	short	2	True	2.0	35.0	35.0
2	2000-01-12	8001.0	short	3	True	3.0	-292.0	-257.0
3	2000-01-13	7970.0	short	4	True	4.0	93.0	-164.0
4	2000-01-14	7985.0	short	5	True	5.0	-60.0	-224.0
5	2000-01-17	8003.0	short	5			-90.0	-314.0
6	2000-01-18	8069.0	short	5			-330.0	-644.0
7	2000-01-19	8153.0	short	5			-420.0	-1064.0
8	2000-01-20	8076.0	short	5			385.0	-679.0
9	2000-01-21	8090.0	short	5			-70.0	-749.0
10	2000-01-24	8085.0	short	5			25.0	-724.0
11	2000-01-25	8100.0	short	5			-75.0	-799.0
12	2000-01-26	8090.0	short	5			50.0	-749.0
13	2000-01-27	8180.0	short	5			-450.0	-1199.0
14	2000-01-28	8220.0	short	5			-200.0	-1399.0
15	2000-01-31	8320.0	short	5			-500.0	-1899.0
16	2000-02-01	8360.0	short	5			-200.0	-2099.0
17	2000-02-02	8440.0	short	5			-400.0	-2499.0
18	2000-02-03	8460.0	short	5			-100.0	-2599.0
19	2000-02-04	8470.0	short	5			-50.0	-2649.0
20	2000-02-07	8610.0	short	5			-700.0	-3349.0
21	2000-02-08	8485.0	short	4	True	1.0	625.0	-2724.0
22	2000-02-09	8650.0	short	3	True	2.0	-660.0	-3384.0
23	2000-02-10	8970.0	short	2	True	3.0	-960.0	-4344.0
24	2000-02-11	9050.0	short	1	True	4.0	-160.0	-4504.0
25	2000-02-14	9055.0	short	0	True	5.0	-5.0	-4509.0
26	2000-11-08	7427.0	long	1	True	1.0		
27	2000-11-09	7397.0	long	2	True	2.0	-30.0	-4539.0
28	2000-11-10	7340.0	long	3	True	3.0	-114.0	-4653.0
29	2000-11-13	7000.0	long	4	True	4.0	-1020.0	-5673.0
30	2000-11-14	7345.0	long	5	True	5.0	1380.0	-4293.0
31	2000-11-15	7140.0	long	5			-1025.0	-5318.0
32	2000-11-16	6980.0	long	5			-800.0	-6118.0
33	2000-11-17	7110.0	long	5			650.0	-5468.0
34	2000-11-20	7115.0	long	5			25.0	-5443.0
35	2000-11-21	7240.0	long	5			625.0	-4818.0
36	2000-11-22	7205.0	long	5			-175.0	-4993.0
37	2000-11-23	7165.0	long	5			-200.0	-5193.0
38	2000-11-24	7295.0	long	5			650.0	-4543.0
39	2000-11-27	7550.0	long	5			1275.0	-3268.0
40	2000-11-28	7455.0	long	5			-475.0	-3743.0
41	2000-11-29	7390.0	long	5			-325.0	-4068.0
42	2000-11-30	7385.0	long	5			-25.0	-4093.0
43	2000-12-01	7447.0	long	5			310.0	-3783.0
44	2000-12-04	7440.0	long	5			-35.0	-3818.0
45	2000-12-05	7510.0	long	5			350.0	-3468.0
46	2000-12-06	7520.0	long	5			50.0	-3418.0
47	2000-12-07	7700.0	long	5			900.0	-2518.0
48	2000-12-08	7605.0	long	4	True	1.0	-475.0	-2993.0
49	2000-12-11	7435.0	long	3	True	2.0	-680.0	-3673.0
50	2000-12-12	7389.0	long	2	True	3.0	-138.0	-3811.0
51	2000-12-13	7120.0	long	1	True	4.0	-538.0	-4349.0
52	2000-12-14	7200.0	long	0	True	5.0	80.0	-4269.0
