	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
118	1999-04-29	5623.0	5	long			345.0	6197.5
119	1999-04-30	5624.0	5	long			5.0	6202.5
120	1999-05-03	5624.0	5	long			0.0	6202.5
121	1999-05-04	5586.0	5	long			-190.0	6012.5
122	1999-05-05	5597.5	5	long			57.5	6070.0
123	1999-05-06	5691.5	5	long			470.0	6540.0
124	1999-05-07	5656.0	5	long			-177.5	6362.5
125	1999-05-10	5622.5	5	long			-167.5	6195.0
126	1999-05-11	5676.5	5	long			270.0	6465.0
127	1999-05-12	5683.0	5	long			32.5	6497.5
128	1999-05-13	5677.0	5	long			-30.0	6467.5
129	1999-05-14	5686.0	5	long			45.0	6512.5
130	1999-05-17	5593.0	5	long			-465.0	6047.5
131	1999-05-18	5618.0	5	long			125.0	6172.5
132	1999-05-19	5582.5	5	long			-177.5	5995.0
133	1999-05-20	5542.5	5	long			-200.0	5795.0
134	1999-05-21	5536.5	5	long			-30.0	5765.0
135	1999-05-24	5563.5	5	long			135.0	5900.0
136	1999-05-25	5543.5	5	long			-100.0	5800.0
137	1999-05-26	5533.0	5	long			-52.5	5747.5
138	1999-05-27	5108.5	5	long			-2122.5	3625.0
139	1999-05-28	4760.5	5	long			-1740.0	1885.0
140	1999-05-31		5	long			0.0	1885.0
141	1999-06-01	4975.5	5	long			1075.0	2960.0
142	1999-06-02	4955.5	5	long			-100.0	2860.0
143	1999-06-03	4979.5	5	long			120.0	2980.0
144	1999-06-04	5015.5	5	long			180.0	3160.0
145	1999-06-07	5028.0	5	long			62.5	3222.5
146	1999-06-08	5232.0	5	long			1020.0	4242.5
147	1999-06-09	5221.0	5	long			-55.0	4187.5
148	1999-06-10	5330.0	5	long			545.0	4732.5
149	1999-06-11	5355.0	5	long			125.0	4857.5
150	1999-06-14	5454.4	5	long			496.9999999999982	5354.499999999998
151	1999-06-15	5243.0	5	long			-1056.9999999999982	4297.5
152	1999-06-16	5272.5	5	long			147.5	4445.0
153	1999-06-17	5430.0	5	long			787.5	5232.5
154	1999-06-18	5437.0	5	long			35.0	5267.5
155	1999-06-21	5529.5	5	long			462.5	5730.0
156	1999-06-22	5613.0	5	long			417.5	6147.5
157	1999-06-23	5577.0	5	long			-180.0	5967.5
158	1999-06-24	5620.0	5	long			215.0	6182.5
159	1999-06-25	5695.0	5	long			375.0	6557.5
160	1999-06-28	5678.5	5	long			-82.5	6475.0
161	1999-06-29	5608.0	5	long			-352.5	6122.5
162	1999-06-30	5652.5	5	long			222.5	6345.0
163	1999-07-01	5608.5	5	long			-220.0	6125.0
164	1999-07-02	5560.5	5	long			-240.0	5885.0
165	1999-07-05	5480.0	5	long			-402.5	5482.5
166	1999-07-06	5616.5	5	long			682.5	6165.0
167	1999-07-07	5767.5	5	long			755.0	6920.0
168	1999-07-08	5931.0	5	long			817.5	7737.5
169	1999-07-09	5931.0	5	long			0.0	7737.5
170	1999-07-12	5909.0	5	long			-110.0	7627.5
171	1999-07-13	5861.0	5	long			-240.0	7387.5
172	1999-07-14	5905.0	5	long			220.0	7607.5
173	1999-07-15	5935.0	5	long			150.0	7757.5
174	1999-07-16	5958.0	5	long			115.0	7872.5
175	1999-07-19	5863.0	5	long			-475.0	7397.5
176	1999-07-20	5779.0	5	long			-420.0	6977.5
177	1999-07-21	5653.0	5	long			-630.0	6347.5
178	1999-07-22	5586.0	5	long			-335.0	6012.5
179	1999-07-23	5802.0	5	long			1080.0	7092.5
180	1999-07-26	5790.0	5	long			-60.0	7032.5
181	1999-07-27	5784.0	5	long			-30.0	7002.5
182	1999-07-28	5755.0	5	long			-145.0	6857.5
183	1999-07-29	5835.0	5	long			400.0	7257.5
184	1999-07-30	5965.0	5	long			650.0	7907.5
185	1999-08-02	5925.0	5	long			-200.0	7707.5
186	1999-08-03	6019.0	5	long			470.0	8177.5
187	1999-08-04	6131.0	5	long			560.0	8737.5
188	1999-08-05	6125.0	5	long			-30.0	8707.5
189	1999-08-06	6250.0	5	long			625.0	9332.5
190	1999-08-09	6365.0	5	long			575.0	9907.5
191	1999-08-10	6272.0	5	long			-465.0	9442.5
192	1999-08-11	6375.0	5	long			515.0	9957.5
193	1999-08-12	6465.0	5	long			450.0	10407.5
194	1999-08-13	6439.0	5	long			-130.0	10277.5
195	1999-08-16	6486.0	5	long			235.0	10512.5
196	1999-08-17	6437.0	5	long			-245.0	10267.5
197	1999-08-18	6477.0	5	long			200.0	10467.5
198	1999-08-19	6483.0	5	long			30.0	10497.5
199	1999-08-20	6465.0	5	long			-90.0	10407.5
200	1999-08-23	6453.0	5	long			-60.0	10347.5
201	1999-08-24	6584.0	5	long			655.0	11002.5
202	1999-08-25	6579.0	5	long			-25.0	10977.5
203	1999-08-26	6545.0	5	long			-170.0	10807.5
204	1999-08-27	6610.0	5	long			325.0	11132.5
205	1999-08-30	6625.0	5	long			75.0	11207.5
206	1999-08-31	6732.0	5	long			535.0	11742.5
207	1999-09-01	6736.0	5	long			20.0	11762.5
208	1999-09-02	6845.0	5	long			545.0	12307.5
209	1999-09-03	6925.0	5	long			400.0	12707.5
210	1999-09-06	6985.0	5	long			300.0	13007.5
211	1999-09-07	7096.0	5	long			555.0	13562.5
212	1999-09-08	7095.0	5	long			-5.0	13557.5
213	1999-09-09	7120.0	5	long			125.0	13682.5
214	1999-09-10	7065.0	5	long			-275.0	13407.5
215	1999-09-13	7100.0	5	long			175.0	13582.5
216	1999-09-14	7035.0	5	long			-325.0	13257.5
217	1999-09-15	6920.0	5	long			-575.0	12682.5
218	1999-09-16	6984.0	5	long			320.0	13002.5
219	1999-09-17	7220.0	5	long			1180.0	14182.5
220	1999-09-20	7130.0	5	long			-450.0	13732.5
221	1999-09-21	7080.0	5	long			-250.0	13482.5
222	1999-09-22	7050.0	5	long			-150.0	13332.5
223	1999-09-23	6981.0	5	long			-345.0	12987.5
224	1999-09-24	6925.0	5	long			-280.0	12707.5
225	1999-09-27	6875.0	5	long			-250.0	12457.5
226	1999-09-28	7100.0	5	long			1125.0	13582.5
227	1999-09-29	7075.0	5	long			-125.0	13457.5
228	1999-09-30	7255.0	5	long			900.0	14357.5
229	1999-10-01	7135.0	5	long			-600.0	13757.5
230	1999-10-04	7095.0	5	long			-200.0	13557.5
231	1999-10-05	7132.0	5	long			185.0	13742.5
232	1999-10-06	7077.0	5	long			-275.0	13467.5
233	1999-10-07	7065.0	5	long			-60.0	13407.5
234	1999-10-08	6805.0	5	long			-1300.0	12107.5
235	1999-10-11	6865.0	5	long			300.0	12407.5
236	1999-10-12	7144.0	5	long			1395.0	13802.5
237	1999-10-13	7253.0	5	long			545.0	14347.5
238	1999-10-14	7402.0	5	long			745.0	15092.5
239	1999-10-15	7467.0	5	long			325.0	15417.5
240	1999-10-18	7480.0	5	long			65.0	15482.5
241	1999-10-19	7537.0	5	long			285.0	15767.5
242	1999-10-20	7662.0	5	long			625.0	16392.5
243	1999-10-21	7622.0	5	long			-200.0	16192.5
244	1999-10-22	7714.0	5	long			460.0	16652.5
245	1999-10-25	7736.0	5	long			110.0	16762.5
246	1999-10-26	7714.0	5	long			-110.0	16652.5
247	1999-10-27	7634.0	5	long			-400.0	16252.5
248	1999-10-28	7822.0	5	long			940.0	17192.5
249	1999-10-29	7882.0	5	long			300.0	17492.5
250	1999-11-01	7844.0	5	long			-190.0	17302.5
251	1999-11-02	7886.0	5	long			210.0	17512.5
252	1999-11-03	8095.0	5	long			1045.0	18557.5
253	1999-11-04	8065.5	5	long			-147.5	18410.0
254	1999-11-05	7942.0	5	long			-617.5	17792.5
255	1999-11-08	7985.0	5	long			215.0	18007.5
256	1999-11-09	8155.0	5	long			850.0	18857.5
257	1999-11-10	8082.0	5	long			-365.0	18492.5
258	1999-11-11	7984.0	5	long			-490.0	18002.5
259	1999-11-12	7750.0	5	long			-1170.0	16832.5
260	1999-11-15	7942.0	5	long			960.0	17792.5
261	1999-11-16	7955.0	5	long			65.0	17857.5
262	1999-11-17	7833.0	5	long			-610.0	17247.5
263	1999-11-18	7842.0	5	long			45.0	17292.5
264	1999-11-19	7879.0	5	long			185.0	17477.5
265	1999-11-22	7878.0	5	long			-5.0	17472.5
266	1999-11-23	7908.0	5	long			150.0	17622.5
267	1999-11-24	8000.0	5	long			460.0	18082.5
268	1999-11-25	7945.0	5	long			-275.0	17807.5
269	1999-11-26	7974.0	5	long			145.0	17952.5
270	1999-11-29	7977.0	5	long			15.0	17967.5
271	1999-11-30	8019.0	5	long			210.0	18177.5
272	1999-12-01	7827.0	5	long			-960.0	17217.5
273	1999-12-02	7917.0	5	long			450.0	17667.5
274	1999-12-03	8172.0	5	long			1275.0	18942.5
275	1999-12-06	8242.0	5	long			350.0	19292.5
276	1999-12-07	7935.0	5	long			-1535.0	17757.5
277	1999-12-08	7981.0	5	long			230.0	17987.5
278	1999-12-09	8028.0	5	long			235.0	18222.5
279	1999-12-10	7958.0	5	long			-350.0	17872.5
280	1999-12-13	7920.0	5	long			-190.0	17682.5
281	1999-12-14	7949.0	5	long			145.0	17827.5
282	1999-12-15	8126.0	5	long			885.0	18712.5
283	1999-12-16	8193.0	5	long			335.0	19047.5
284	1999-12-17	8173.0	5	long			-100.0	18947.5
285	1999-12-20	8113.0	5	long			-300.0	18647.5
286	1999-12-21	8060.0	5	long			-265.0	18382.5
287	1999-12-22	8274.0	5	long			1070.0	19452.5
288	1999-12-23	8272.0	5	long			-10.0	19442.5
289	1999-12-24	8401.0	5	long			645.0	20087.5
290	1999-12-27	8401.8	5	long			3.999999999996362	20091.499999999996
291	1999-12-28	8401.8	5	long			0.0	20091.499999999996
292	1999-12-29	8368.0	5	long			-168.99999999999636	19922.5
293	1999-12-30	8446.0	5	long			390.0	20312.5
294	1999-12-31	8446.0	5	long			0.0	20312.5
295	2000-01-03	8446.0	5	long			0.0	20312.5
296	2000-01-04	8314.0	5	long			-660.0	19652.5
297	2000-01-05	8307.0	5	long			-35.0	19617.5
298	2000-01-06	8252.0	5	long			-275.0	19342.5
299	2000-01-07	8174.0	5	long			-390.0	18952.5
300	2000-01-10	8130.0	4	long	True	1.0	-220.0	18732.5
301	2000-01-11	8052.5	3	long	True	2.0	-310.0	18422.5
302	2000-01-12	8191.0	2	long	True	3.0	415.5	18838.0
303	2000-01-13	8107.0	1	long	True	4.0	-168.0	18670.0
304	2000-01-14	8125.0	0	long	True	5.0	18.0	18688.0
