	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	26320.0	short	1	True	1.0		
1	2011-03-09	25699.0	short	2	True	2.0	621.0	621.0
2	2011-03-10	25625.0	short	3	True	3.0	148.0	769.0
3	2011-03-11	25500.0	short	4	True	4.0	375.0	1144.0
4	2011-03-14	25375.0	short	5	True	5.0	500.0	1644.0
5	2011-03-15	24230.0	short	5			5725.0	7369.0
6	2011-03-16	24470.0	short	5			-1200.0	6169.0
7	2011-03-17	25380.0	short	5			-4550.0	1619.0
8	2011-03-18	26215.0	short	5			-4175.0	-2556.0
9	2011-03-21	26240.0	short	5			-125.0	-2681.0
10	2011-03-22	25916.0	short	5			1620.0	-1061.0
11	2011-03-23	26375.0	short	5			-2295.0	-3356.0
12	2011-03-24	26770.0	short	5			-1975.0	-5331.0
13	2011-03-25	26692.0	short	5			390.0	-4941.0
14	2011-03-28	25912.0	short	5			3900.0	-1041.0
15	2011-03-29	26292.0	short	5			-1900.0	-2941.0
16	2011-03-30	25736.0	short	5			2780.0	-161.0
17	2011-03-31	25811.0	short	5			-375.0	-536.0
18	2011-04-01	25328.0	short	5			2415.0	1879.0
19	2011-04-04	25273.0	short	5			275.0	2154.0
20	2011-04-05	25158.0	short	5			575.0	2729.0
21	2011-04-06	26080.0	short	5			-4610.0	-1881.0
22	2011-04-07	26475.0	short	5			-1975.0	-3856.0
23	2011-04-08	27275.0	short	4	True	1.0	-4000.0	-7856.0
24	2011-04-11	27390.0	short	3	True	2.0	-460.0	-8316.0
25	2011-04-12	26433.0	short	2	True	3.0	2871.0	-5445.0
26	2011-04-13	26025.0	short	1	True	4.0	816.0	-4629.0
27	2011-04-14	25589.0	short	0	True	5.0	436.0	-4193.0
28	2012-01-09	19088.0	long	1	True	1.0		
29	2012-01-10	19489.0	long	2	True	2.0	401.0	-3792.0
30	2012-01-11	19432.0	long	3	True	3.0	-114.0	-3906.0
31	2012-01-12	19651.0	long	4	True	4.0	657.0	-3249.0
32	2012-01-13	19579.0	long	5	True	5.0	-288.0	-3537.0
33	2012-01-16	19399.0	long	5			-900.0	-4437.0
34	2012-01-17	19493.0	long	5			470.0	-3967.0
35	2012-01-18	19465.0	long	5			-140.0	-4107.0
36	2012-01-19	20171.0	long	5			3530.0	-577.0
37	2012-01-20	20428.0	long	5			1285.0	708.0
38	2012-01-23	20284.0	long	5			-720.0	-12.0
39	2012-01-24	20599.0	long	5			1575.0	1563.0
40	2012-01-25	20899.0	long	5			1500.0	3063.0
41	2012-01-26	21561.0	long	5			3310.0	6373.0
42	2012-01-27	21657.0	long	5			480.0	6853.0
43	2012-01-30	21258.0	long	5			-1995.0	4858.0
44	2012-01-31	20792.0	long	5			-2330.0	2528.0
45	2012-02-01	20905.0	long	5			565.0	3093.0
46	2012-02-02	20803.0	long	5			-510.0	2583.0
47	2012-02-03	21229.0	long	5			2130.0	4713.0
48	2012-02-06	21613.0	long	5			1920.0	6633.0
49	2012-02-07	21714.0	long	5			505.0	7138.0
50	2012-02-08	21405.0	long	4	True	1.0	-1545.0	5593.0
51	2012-02-09	21427.0	long	3	True	2.0	88.0	5681.0
52	2012-02-10	20609.0	long	2	True	3.0	-2454.0	3227.0
53	2012-02-13	20458.0	long	1	True	4.0	-302.0	2925.0
54	2012-02-14		long	1	True	5.0	0.0	2925.0
