	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	6457.0	short	1	True	1.0		
1	2002-10-09	6370.0	short	2	True	2.0	87.0	87.0
2	2002-10-10	6370.0	short	3	True	3.0	-0.0	87.0
3	2002-10-11	6391.0	short	4	True	4.0	-63.0	24.0
4	2002-10-14	6275.0	short	5	True	5.0	464.0	488.0
5	2002-10-15	6480.0	short	5			-1025.0	-537.0
6	2002-10-16	6655.0	short	5			-875.0	-1412.0
7	2002-10-17	6765.0	short	5			-550.0	-1962.0
8	2002-10-18	6680.0	short	5			425.0	-1537.0
9	2002-10-21	6841.0	short	5			-805.0	-2342.0
10	2002-10-22	6801.0	short	5			200.0	-2142.0
11	2002-10-23	6831.0	short	5			-150.0	-2292.0
12	2002-10-24	7022.0	short	5			-955.0	-3247.0
13	2002-10-25	7007.0	short	5			75.0	-3172.0
14	2002-10-28	7086.0	short	5			-395.0	-3567.0
15	2002-10-29	6990.0	short	5			480.0	-3087.0
16	2002-10-30	7055.0	short	5			-325.0	-3412.0
17	2002-10-31	7326.0	short	5			-1355.0	-4767.0
18	2002-11-01	7254.0	short	5			360.0	-4407.0
19	2002-11-04	7130.0	short	5			620.0	-3787.0
20	2002-11-05	7115.0	short	5			75.0	-3712.0
21	2002-11-06	7325.0	short	5			-1050.0	-4762.0
22	2002-11-07	7194.0	short	5			655.0	-4107.0
23	2002-11-08	7252.0	short	4	True	1.0	-290.0	-4397.0
24	2002-11-11	7306.0	short	3	True	2.0	-216.0	-4613.0
25	2002-11-12	7160.0	short	2	True	3.0	438.0	-4175.0
26	2002-11-13	7141.0	short	1	True	4.0	38.0	-4137.0
27	2002-11-14	7080.0	short	0	True	5.0	61.0	-4076.0
28	2003-08-08	8960.0	long	1	True	1.0		
29	2003-08-11	9017.0	long	2	True	2.0	57.0	-4019.0
30	2003-08-12	9085.0	long	3	True	3.0	136.0	-3883.0
31	2003-08-13	9137.0	long	4	True	4.0	156.0	-3727.0
32	2003-08-14	9280.0	long	5	True	5.0	572.0	-3155.0
33	2003-08-15	9238.0	long	5			-210.0	-3365.0
34	2003-08-18	9383.0	long	5			725.0	-2640.0
35	2003-08-19	9720.0	long	5			1685.0	-955.0
36	2003-08-20	9630.0	long	5			-450.0	-1405.0
37	2003-08-21	9618.0	long	5			-60.0	-1465.0
38	2003-08-22	9587.0	long	5			-155.0	-1620.0
39	2003-08-25		long	5			0.0	-1620.0
40	2003-08-26	9460.0	long	5			-635.0	-2255.0
41	2003-08-27	9315.0	long	5			-725.0	-2980.0
42	2003-08-28	9295.0	long	5			-100.0	-3080.0
43	2003-08-29	9435.0	long	5			700.0	-2380.0
44	2003-09-01	9575.0	long	5			700.0	-1680.0
45	2003-09-02	9905.0	long	5			1650.0	-30.0
46	2003-09-03	9966.0	long	5			305.0	275.0
47	2003-09-04	9650.0	long	5			-1580.0	-1305.0
48	2003-09-05	9834.0	long	5			920.0	-385.0
49	2003-09-08	9765.0	long	4	True	1.0	-345.0	-730.0
50	2003-09-09	9639.0	long	3	True	2.0	-504.0	-1234.0
51	2003-09-10	9710.0	long	2	True	3.0	213.0	-1021.0
52	2003-09-11	9867.0	long	1	True	4.0	314.0	-707.0
53	2003-09-12	9813.0	long	0	True	5.0	-54.0	-761.0
