	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	13613.0	short	1	True	1.0		
1	2013-07-09	13510.0	short	2	True	2.0	103.0	103.0
2	2013-07-10	13832.0	short	3	True	3.0	-644.0	-541.0
3	2013-07-11	13815.0	short	4	True	4.0	51.0	-490.0
4	2013-07-12	13950.0	short	5	True	5.0	-540.0	-1030.0
5	2013-07-15	13672.0	short	5			1390.0	360.0
6	2013-07-16	13940.0	short	5			-1340.0	-980.0
7	2013-07-17	14135.0	short	5			-975.0	-1955.0
8	2013-07-18	14169.0	short	5			-170.0	-2125.0
9	2013-07-19	14321.0	short	5			-760.0	-2885.0
10	2013-07-22	14230.0	short	5			455.0	-2430.0
11	2013-07-23	14290.0	short	5			-300.0	-2730.0
12	2013-07-24	14531.0	short	5			-1205.0	-3935.0
13	2013-07-25	14333.5	short	5			987.5	-2947.5
14	2013-07-26	14014.5	short	5			1595.0	-1352.5
15	2013-07-29	13870.0	short	5			722.5	-630.0
16	2013-07-30	13693.0	short	5			885.0	255.0
17	2013-07-31	14044.0	short	5			-1755.0	-1500.0
18	2013-08-01	14065.0	short	5			-105.0	-1605.0
19	2013-08-02	14166.0	short	5			-505.0	-2110.0
20	2013-08-05	14036.0	short	5			650.0	-1460.0
21	2013-08-06	13896.0	short	5			700.0	-760.0
22	2013-08-07	14141.0	short	5			-1225.0	-1985.0
23	2013-08-08	14492.0	short	4	True	1.0	-1755.0	-3740.0
24	2013-08-09	14843.0	short	3	True	2.0	-1404.0	-5144.0
25	2013-08-12	14885.0	short	2	True	3.0	-126.0	-5270.0
26	2013-08-13	14894.0	short	1	True	4.0	-18.0	-5288.0
27	2013-08-14	15051.0	short	0	True	5.0	-157.0	-5445.0
28	2014-05-08	19390.0	long	1	True	1.0		
29	2014-05-09	19884.0	long	2	True	2.0	494.0	-4951.0
30	2014-05-12	20901.0	long	3	True	3.0	2034.0	-2917.0
31	2014-05-13	20973.0	long	4	True	4.0	216.0	-2701.0
32	2014-05-14	19995.0	long	5	True	5.0	-3912.0	-6613.0
33	2014-05-15	18714.0	long	5			-6405.0	-13018.0
34	2014-05-16	18987.0	long	5			1365.0	-11653.0
35	2014-05-19	20069.0	long	5			5410.0	-6243.0
36	2014-05-20	19824.0	long	5			-1225.0	-7468.0
37	2014-05-21	19470.0	long	5			-1770.0	-9238.0
38	2014-05-22	19672.0	long	5			1010.0	-8228.0
39	2014-05-23	19570.0	long	5			-510.0	-8738.0
40	2014-05-26		long	5			0.0	-8738.0
41	2014-05-27	19516.0	long	5			-270.0	-9008.0
42	2014-05-28	19285.0	long	5			-1155.0	-10163.0
43	2014-05-29	18865.0	long	5			-2100.0	-12263.0
44	2014-05-30	19212.0	long	5			1735.0	-10528.0
45	2014-06-02	19306.0	long	5			470.0	-10058.0
46	2014-06-03	19025.0	long	5			-1405.0	-11463.0
47	2014-06-04	18974.0	long	5			-255.0	-11718.0
48	2014-06-05	18977.0	long	5			15.0	-11703.0
49	2014-06-06	18813.0	long	5			-820.0	-12523.0
50	2014-06-09	18839.0	long	4	True	1.0	130.0	-12393.0
51	2014-06-10	18700.0	long	3	True	2.0	-556.0	-12949.0
52	2014-06-11	18219.0	long	2	True	3.0	-1443.0	-14392.0
53	2014-06-12	17911.0	long	1	True	4.0	-616.0	-15008.0
54	2014-06-13	17981.0	long	0	True	5.0	70.0	-14938.0
