	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	8702.5	short	1	True	1.0		
1	2016-05-10	8807.0	short	2	True	2.0	-104.5	-104.5
2	2016-05-11	8982.5	short	3	True	3.0	-351.0	-455.5
3	2016-05-12	8727.5	short	4	True	4.0	765.0	309.5
4	2016-05-13	8737.5	short	5	True	5.0	-40.0	269.5
5	2016-05-16	8811.75	short	5			-371.25	-101.75
6	2016-05-17	8886.0	short	5			-371.25	-473.0
7	2016-05-18	8726.0	short	5			800.0	327.0
8	2016-05-19	8647.25	short	5			393.75	720.75
9	2016-05-20	8591.75	short	5			277.5	998.25
10	2016-05-23	8420.0	short	5			858.75	1857.0
11	2016-05-24	8491.0	short	5			-355.0	1502.0
12	2016-05-25	8440.0	short	5			255.0	1757.0
13	2016-05-26	8484.75	short	5			-223.75	1533.25
14	2016-05-27	8509.75	short	5			-125.0	1408.25
15	2016-05-30		short	5			-0.0	1408.25
16	2016-05-31	8526.75	short	5			-85.0	1323.25
17	2016-06-01	8568.25	short	5			-207.5	1115.75
18	2016-06-02	8565.0	short	5			16.25	1132.0
19	2016-06-03	8592.0	short	5			-135.0	997.0
20	2016-06-06	8760.5	short	5			-842.5	154.5
21	2016-06-07	8675.0	short	5			427.5	582.0
22	2016-06-08	9053.0	short	4	True	1.0	-1890.0	-1308.0
23	2016-06-09	9032.25	short	3	True	2.0	83.0	-1225.0
24	2016-06-10	9023.0	short	2	True	3.0	27.75	-1197.25
25	2016-06-13	8989.0	short	1	True	4.0	68.0	-1129.25
26	2016-06-14	8984.0	short	0	True	5.0	5.0	-1124.25
27	2017-03-08	10169.5	long	1	True	1.0		
28	2017-03-09	10115.5	long	2	True	2.0	-54.0	-1178.25
29	2017-03-10	9861.5	long	3	True	3.0	-508.0	-1686.25
30	2017-03-13	10134.5	long	4	True	4.0	819.0	-867.25
31	2017-03-14	10192.5	long	5	True	5.0	232.0	-635.25
32	2017-03-15	10166.5	long	5			-130.0	-765.25
33	2017-03-16	10182.5	long	5			80.0	-685.25
34	2017-03-17	10222.5	long	5			200.0	-485.25
35	2017-03-20	10125.75	long	5			-483.75	-969.0
36	2017-03-21	10120.0	long	5			-28.75	-997.75
37	2017-03-22	9979.0	long	5			-705.0	-1702.75
38	2017-03-23	9988.75	long	5			48.75	-1654.0
39	2017-03-24	9828.5	long	5			-801.25	-2455.25
40	2017-03-27	9725.0	long	5			-517.5	-2972.75
41	2017-03-28	9949.0	long	5			1120.0	-1852.75
42	2017-03-29	9997.5	long	5			242.5	-1610.25
43	2017-03-30	10089.0	long	5			457.5	-1152.75
44	2017-03-31	9979.0	long	5			-550.0	-1702.75
45	2017-04-03	9801.0	long	5			-890.0	-2592.75
46	2017-04-04	9929.75	long	5			643.75	-1949.0
47	2017-04-05	10245.25	long	5			1577.5	-371.5
48	2017-04-06	10030.0	long	5			-1076.25	-1447.75
49	2017-04-07	10129.0	long	5			495.0	-952.75
50	2017-04-10	10124.0	long	4	True	1.0	-25.0	-977.75
51	2017-04-11	9784.5	long	3	True	2.0	-1358.0	-2335.75
52	2017-04-12	9680.0	long	2	True	3.0	-313.5	-2649.25
53	2017-04-13	9695.25	long	1	True	4.0	30.5	-2618.75
54	2017-04-14		long	1	True	5.0	0.0	-2618.75
