	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	8398.0	short	1	True	1.0		
1	2003-07-09	8484.0	short	2	True	2.0	-86.0	-86.0
2	2003-07-10	8570.0	short	3	True	3.0	-172.0	-258.0
3	2003-07-11	8570.0	short	4	True	4.0	-0.0	-258.0
4	2003-07-14	8655.0	short	5	True	5.0	-340.0	-598.0
5	2003-07-15	8540.0	short	5			575.0	-23.0
6	2003-07-16	8525.0	short	5			75.0	52.0
7	2003-07-17	8438.0	short	5			435.0	487.0
8	2003-07-18	8554.0	short	5			-580.0	-93.0
9	2003-07-21	8450.0	short	5			520.0	427.0
10	2003-07-22	8492.0	short	5			-210.0	217.0
11	2003-07-23	8472.0	short	5			100.0	317.0
12	2003-07-24	8648.0	short	5			-880.0	-563.0
13	2003-07-25	8928.0	short	5			-1400.0	-1963.0
14	2003-07-28	8979.0	short	5			-255.0	-2218.0
15	2003-07-29	8970.0	short	5			45.0	-2173.0
16	2003-07-30	8780.0	short	5			950.0	-1223.0
17	2003-07-31	8840.0	short	5			-300.0	-1523.0
18	2003-08-01	8650.0	short	5			950.0	-573.0
19	2003-08-04	8705.0	short	5			-275.0	-848.0
20	2003-08-05	8680.0	short	5			125.0	-723.0
21	2003-08-06	8660.0	short	5			100.0	-623.0
22	2003-08-07	8780.0	short	5			-600.0	-1223.0
23	2003-08-08	8580.0	short	4	True	1.0	1000.0	-223.0
24	2003-08-11	8642.0	short	3	True	2.0	-248.0	-471.0
25	2003-08-12	8686.0	short	2	True	3.0	-132.0	-603.0
26	2003-08-13	8720.0	short	1	True	4.0	-68.0	-671.0
27	2003-08-14	8729.0	short	0	True	5.0	-9.0	-680.0
28	2004-05-10	10710.0	long	1	True	1.0		
29	2004-05-11	10613.0	long	2	True	2.0	-97.0	-777.0
30	2004-05-12	10993.0	long	3	True	3.0	760.0	-17.0
31	2004-05-13	10760.0	long	4	True	4.0	-699.0	-716.0
32	2004-05-14	10910.0	long	5	True	5.0	600.0	-116.0
33	2004-05-17	10610.0	long	5			-1500.0	-1616.0
34	2004-05-18	10967.0	long	5			1785.0	169.0
35	2004-05-19	11075.0	long	5			540.0	709.0
36	2004-05-20	11170.0	long	5			475.0	1184.0
37	2004-05-21	11673.0	long	5			2515.0	3699.0
38	2004-05-24	11755.0	long	5			410.0	4109.0
39	2004-05-25	11807.0	long	5			260.0	4369.0
40	2004-05-26	11745.0	long	5			-310.0	4059.0
41	2004-05-27	12150.0	long	5			2025.0	6084.0
42	2004-05-28	12235.0	long	5			425.0	6509.0
43	2004-05-31		long	5			0.0	6509.0
44	2004-06-01	12440.0	long	5			1025.0	7534.0
45	2004-06-02	12085.0	long	5			-1775.0	5759.0
46	2004-06-03	12287.0	long	5			1010.0	6769.0
47	2004-06-04	11935.0	long	5			-1760.0	5009.0
48	2004-06-07	12268.0	long	5			1665.0	6674.0
49	2004-06-08	12405.0	long	4	True	1.0	685.0	7359.0
50	2004-06-09	12163.0	long	3	True	2.0	-968.0	6391.0
51	2004-06-10	12590.0	long	2	True	3.0	1281.0	7672.0
52	2004-06-11	12910.0	long	1	True	4.0	640.0	8312.0
53	2004-06-14		long	1	True	5.0	0.0	8312.0
