	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	19650.75	short	1	True	1.0		
1	2021-09-09	20109.0	short	2	True	2.0	-458.25	-458.25
2	2021-09-10	20192.0	short	3	True	3.0	-166.0	-624.25
3	2021-09-13	19584.5	short	4	True	4.0	1822.5	1198.25
4	2021-09-14	19517.25	short	5	True	5.0	269.0	1467.25
5	2021-09-15	19884.0	short	5			-1833.75	-366.5
6	2021-09-16	19298.5	short	5			2927.5	2561.0
7	2021-09-17	19239.0	short	5			297.5	2858.5
8	2021-09-20	18963.0	short	5			1380.0	4238.5
9	2021-09-21	18737.0	short	5			1130.0	5368.5
10	2021-09-22	19120.0	short	5			-1915.0	3453.5
11	2021-09-23	19234.44	short	5			-572.1999999999935	2881.3000000000065
12	2021-09-24	19293.75	short	5			-296.55000000000655	2584.75
13	2021-09-27	18872.75	short	5			2105.0	4689.75
14	2021-09-28	18477.5	short	5			1976.25	6666.0
15	2021-09-29	18254.0	short	5			1117.5	7783.5
16	2021-09-30	17878.5	short	5			1877.5	9661.0
17	2021-10-01	17919.25	short	5			-203.75	9457.25
18	2021-10-04	17868.5	short	5			253.75	9711.0
19	2021-10-05	18077.5	short	5			-1045.0	8666.0
20	2021-10-06	18028.0	short	5			247.5	8913.5
21	2021-10-07	18214.0	short	5			-930.0	7983.5
22	2021-10-08	19151.5	short	4	True	1.0	-4687.5	3296.0
23	2021-10-11	19026.5	short	3	True	2.0	500.0	3796.0
24	2021-10-12	18900.0	short	2	True	3.0	379.5	4175.5
25	2021-10-13	18829.5	short	1	True	4.0	141.0	4316.5
26	2021-10-14	19185.0	short	0	True	5.0	-355.5	3961.0
27	2022-07-08	21539.5	long	1	True	1.0		
28	2022-07-11	21800.0	long	2	True	2.0	260.5	4221.5
29	2022-07-12	21336.0	long	3	True	3.0	-928.0	3293.5
30	2022-07-13	21107.5	long	4	True	4.0	-685.5	2608.0
31	2022-07-14	19363.0	long	5	True	5.0	-6978.0	-4370.0
32	2022-07-15	19349.0	long	5			-70.0	-4440.0
33	2022-07-18	20620.5	long	5			6357.5	1917.5
34	2022-07-19	20566.5	long	5			-270.0	1647.5
35	2022-07-20	21154.25	long	5			2938.75	4586.25
36	2022-07-21	21455.0	long	5			1503.75	6090.0
37	2022-07-22	22100.0	long	5			3225.0	9315.0
38	2022-07-25	22190.5	long	5			452.5	9767.5
39	2022-07-26	21529.0	long	5			-3307.5	6460.0
40	2022-07-27	21770.0	long	5			1205.0	7665.0
41	2022-07-28	21894.0	long	5			620.0	8285.0
42	2022-07-29	23589.0	long	5			8475.0	16760.0
43	2022-08-01	23539.0	long	5			-250.0	16510.0
44	2022-08-02	22453.0	long	5			-5430.0	11080.0
45	2022-08-03	22290.75	long	5			-811.25	10268.75
46	2022-08-04	22150.0	long	5			-703.75	9565.0
47	2022-08-05	22166.0	long	5			80.0	9645.0
48	2022-08-08	21624.0	long	4	True	1.0	-2710.0	6935.0
49	2022-08-09	21495.0	long	3	True	2.0	-516.0	6419.0
50	2022-08-10	22426.0	long	2	True	3.0	2793.0	9212.0
51	2022-08-11	23579.5	long	1	True	4.0	2307.0	11519.0
52	2022-08-12	22960.5	long	0	True	5.0	-619.0	10900.0
