	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	12811.0	short	1	True	1.0		
1	2018-10-09	13240.5	short	2	True	2.0	-429.5	-429.5
2	2018-10-10	12908.0	short	3	True	3.0	665.0	235.5
3	2018-10-11	12894.0	short	4	True	4.0	42.0	277.5
4	2018-10-12	12866.0	short	5	True	5.0	112.0	389.5
5	2018-10-15	12816.5	short	5			247.5	637.0
6	2018-10-16	12795.5	short	5			105.0	742.0
7	2018-10-17	12574.5	short	5			1105.0	1847.0
8	2018-10-18	12553.5	short	5			105.0	1952.0
9	2018-10-19	12659.0	short	5			-527.5	1424.5
10	2018-10-22	12736.5	short	5			-387.5	1037.0
11	2018-10-23	12583.0	short	5			767.5	1804.5
12	2018-10-24	12431.0	short	5			760.0	2564.5
13	2018-10-25	12355.0	short	5			380.0	2944.5
14	2018-10-26	12091.5	short	5			1317.5	4262.0
15	2018-10-29	11935.0	short	5			782.5	5044.5
16	2018-10-30	11947.0	short	5			-60.0	4984.5
17	2018-10-31	11680.0	short	5			1335.0	6319.5
18	2018-11-01	11961.0	short	5			-1405.0	4914.5
19	2018-11-02	12100.0	short	5			-695.0	4219.5
20	2018-11-05	11930.0	short	5			850.0	5069.5
21	2018-11-06	11953.0	short	5			-115.0	4954.5
22	2018-11-07	12006.0	short	5			-265.0	4689.5
23	2018-11-08	11963.0	short	4	True	1.0	215.0	4904.5
24	2018-11-09	11656.0	short	3	True	2.0	1228.0	6132.5
25	2018-11-12	11584.0	short	2	True	3.0	216.0	6348.5
26	2018-11-13	11529.0	short	1	True	4.0	110.0	6458.5
27	2018-11-14	11492.5	short	0	True	5.0	36.5	6495.0
28	2019-08-08	15880.0	long	1	True	1.0		
29	2019-08-09	15551.0	long	2	True	2.0	-329.0	6166.0
30	2019-08-12	15713.0	long	3	True	3.0	324.0	6490.0
31	2019-08-13	15943.0	long	4	True	4.0	690.0	7180.0
32	2019-08-14	15996.0	long	5	True	5.0	212.0	7392.0
33	2019-08-15	16286.0	long	5			1450.0	8842.0
34	2019-08-16	16220.0	long	5			-330.0	8512.0
35	2019-08-19	15948.0	long	5			-1360.0	7152.0
36	2019-08-20	15883.5	long	5			-322.5	6829.5
37	2019-08-21	15857.0	long	5			-132.5	6697.0
38	2019-08-22	15702.0	long	5			-775.0	5922.0
39	2019-08-23	15725.0	long	5			115.0	6037.0
40	2019-08-26		long	5			0.0	6037.0
41	2019-08-27	15772.0	long	5			235.0	6272.0
42	2019-08-28	16175.0	long	5			2015.0	8287.0
43	2019-08-29	16545.0	long	5			1850.0	10137.0
44	2019-08-30	18005.0	long	5			7300.0	17437.0
45	2019-09-02	18120.0	long	5			575.0	18012.0
46	2019-09-03	18032.0	long	5			-440.0	17572.0
47	2019-09-04	18015.0	long	5			-85.0	17487.0
48	2019-09-05	17517.0	long	5			-2490.0	14997.0
49	2019-09-06	17740.0	long	5			1115.0	16112.0
50	2019-09-09	18105.0	long	4	True	1.0	1825.0	17937.0
51	2019-09-10	18130.0	long	3	True	2.0	100.0	18037.0
52	2019-09-11	17955.0	long	2	True	3.0	-525.0	17512.0
53	2019-09-12	18155.0	long	1	True	4.0	400.0	17912.0
54	2019-09-13	17810.0	long	0	True	5.0	-345.0	17567.0
