	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	7310.0	short	1	True	1.0		
1	2000-07-11	7440.0	short	2	True	2.0	-130.0	-130.0
2	2000-07-12	7395.0	short	3	True	3.0	90.0	-40.0
3	2000-07-13	7440.0	short	4	True	4.0	-135.0	-175.0
4	2000-07-14	7320.0	short	5	True	5.0	480.0	305.0
5	2000-07-17	7450.0	short	5			-650.0	-345.0
6	2000-07-18	7430.0	short	5			100.0	-245.0
7	2000-07-19	7435.0	short	5			-25.0	-270.0
8	2000-07-20	7365.0	short	5			350.0	80.0
9	2000-07-21	7365.0	short	5			-0.0	80.0
10	2000-07-24	7480.0	short	5			-575.0	-495.0
11	2000-07-25	7475.0	short	5			25.0	-470.0
12	2000-07-26	7315.0	short	5			800.0	330.0
13	2000-07-27	7255.0	short	5			300.0	630.0
14	2000-07-28	7105.0	short	5			750.0	1380.0
15	2000-07-31	7245.0	short	5			-700.0	680.0
16	2000-08-01	7065.0	short	5			900.0	1580.0
17	2000-08-02	7065.0	short	5			-0.0	1580.0
18	2000-08-03	6950.0	short	5			575.0	2155.0
19	2000-08-04	6910.0	short	5			200.0	2355.0
20	2000-08-07	6900.0	short	5			50.0	2405.0
21	2000-08-08	6910.0	short	4	True	1.0	-50.0	2355.0
22	2000-08-09	6830.0	short	3	True	2.0	320.0	2675.0
23	2000-08-10	6880.0	short	2	True	3.0	-150.0	2525.0
24	2000-08-11	6925.0	short	1	True	4.0	-90.0	2435.0
25	2000-08-14	7030.0	short	0	True	5.0	-105.0	2330.0
26	2001-05-08	6620.0	long	1	True	1.0		
27	2001-05-09	6700.0	long	2	True	2.0	80.0	2410.0
28	2001-05-10	6870.0	long	3	True	3.0	340.0	2750.0
29	2001-05-11	7370.0	long	4	True	4.0	1500.0	4250.0
30	2001-05-14	7220.0	long	5	True	5.0	-600.0	3650.0
31	2001-05-15	7340.0	long	5			600.0	4250.0
32	2001-05-16	7440.0	long	5			500.0	4750.0
33	2001-05-17	7420.0	long	5			-100.0	4650.0
34	2001-05-18	7320.0	long	5			-500.0	4150.0
35	2001-05-21	7322.0	long	5			10.0	4160.0
36	2001-05-22	7251.0	long	5			-355.0	3805.0
37	2001-05-23	7220.0	long	5			-155.0	3650.0
38	2001-05-24	7200.0	long	5			-100.0	3550.0
39	2001-05-25	7310.0	long	5			550.0	4100.0
40	2001-05-28		long	5			0.0	4100.0
41	2001-05-29	7205.0	long	5			-525.0	3575.0
42	2001-05-30	7135.0	long	5			-350.0	3225.0
43	2001-05-31	7057.0	long	5			-390.0	2835.0
44	2001-06-01	7017.0	long	5			-200.0	2635.0
45	2001-06-04	7060.0	long	5			215.0	2850.0
46	2001-06-05	7215.0	long	5			775.0	3625.0
47	2001-06-06	7215.0	long	5			0.0	3625.0
48	2001-06-07	7100.0	long	5			-575.0	3050.0
49	2001-06-08	6995.0	long	4	True	1.0	-525.0	2525.0
50	2001-06-11	6960.0	long	3	True	2.0	-140.0	2385.0
51	2001-06-12	6890.0	long	2	True	3.0	-210.0	2175.0
52	2001-06-13	6790.0	long	1	True	4.0	-200.0	1975.0
53	2001-06-14	6808.0	long	0	True	5.0	18.0	1993.0
