	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08		short	0	True	1.0		
1	2022-03-09		short	0	True	2.0		
2	2022-03-10		short	0	True	3.0		
3	2022-03-11		short	0	True	4.0		
4	2022-03-14		short	0	True	5.0		
5	2022-03-15		short	5				
6	2022-03-16	45458.0	short	5				
7	2022-03-17	41818.0	short	5			18200.0	18200.0
8	2022-03-18	36788.0	short	5			25150.0	43350.0
9	2022-03-21	31255.0	short	5			27665.0	71015.0
10	2022-03-22	27972.0	short	5			16415.0	87430.0
11	2022-03-23	32195.0	short	5			-21115.0	66315.0
12	2022-03-24	37025.0	short	5			-24150.0	42165.0
13	2022-03-25	35274.0	short	5			8755.0	50920.0
14	2022-03-28	32665.0	short	5			13045.0	63965.0
15	2022-03-29	31783.0	short	5			4410.0	68375.0
16	2022-03-30	32821.0	short	5			-5190.0	63185.0
17	2022-03-31	32052.0	short	5			3845.0	67030.0
18	2022-04-01	33124.0	short	5			-5360.0	61670.0
19	2022-04-04	33112.5	short	5			57.5	61727.5
20	2022-04-05	33127.0	short	5			-72.5	61655.0
21	2022-04-06	33285.0	short	5			-790.0	60865.0
22	2022-04-07	33596.0	short	5			-1555.0	59310.0
23	2022-04-08	33770.0	short	4	True	1.0	-870.0	58440.0
24	2022-04-11	32493.0	short	3	True	2.0	5108.0	63548.0
25	2022-04-12	32514.0	short	2	True	3.0	-63.0	63485.0
26	2022-04-13	32993.0	short	1	True	4.0	-958.0	62527.0
27	2022-04-14	33167.0	short	0	True	5.0	-174.0	62353.0
28	2023-01-09	27289.0	long	1	True	1.0		
29	2023-01-10	27322.0	long	2	True	2.0	33.0	62386.0
30	2023-01-11	26907.0	long	3	True	3.0	-830.0	61556.0
31	2023-01-12	26878.0	long	4	True	4.0	-87.0	61469.0
32	2023-01-13	26649.0	long	5	True	5.0	-916.0	60553.0
33	2023-01-16	27077.0	long	5			2140.0	62693.0
34	2023-01-17	26545.0	long	5			-2660.0	60033.0
35	2023-01-18	27706.0	long	5			5805.0	65838.0
36	2023-01-19	29206.0	long	5			7500.0	73338.0
37	2023-01-20	28616.0	long	5			-2950.0	70388.0
38	2023-01-23	27955.0	long	5			-3305.0	67083.0
39	2023-01-24	28619.0	long	5			3320.0	70403.0
40	2023-01-25	29013.0	long	5			1970.0	72373.0
41	2023-01-26	29245.0	long	5			1160.0	73533.0
42	2023-01-27	28718.5	long	5			-2632.5	70900.5
43	2023-01-30	29054.0	long	5			1677.5	72578.0
44	2023-01-31	30185.0	long	5			5655.0	78233.0
45	2023-02-01	29117.0	long	5			-5340.0	72893.0
46	2023-02-02	29630.0	long	5			2565.0	75458.0
47	2023-02-03	28447.0	long	5			-5915.0	69543.0
48	2023-02-06	27078.0	long	5			-6845.0	62698.0
49	2023-02-07	27062.0	long	5			-80.0	62618.0
50	2023-02-08	27207.0	long	4	True	1.0	725.0	63343.0
51	2023-02-09	28957.0	long	3	True	2.0	7000.0	70343.0
52	2023-02-10	27579.25	long	2	True	3.0	-4133.25	66209.75
53	2023-02-13	26409.0	long	1	True	4.0	-2340.5	63869.25
54	2023-02-14		long	1	True	5.0	0.0	63869.25
