	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	14618.0	short	1	True	1.0		
1	2015-03-10	14157.0	short	2	True	2.0	461.0	461.0
2	2015-03-11	13881.0	short	3	True	3.0	552.0	1013.0
3	2015-03-12	14024.0	short	4	True	4.0	-429.0	584.0
4	2015-03-13	14242.0	short	5	True	5.0	-872.0	-288.0
5	2015-03-16	14032.0	short	5			1050.0	762.0
6	2015-03-17	13830.0	short	5			1010.0	1772.0
7	2015-03-18	13606.0	short	5			1120.0	2892.0
8	2015-03-19	13869.0	short	5			-1315.0	1577.0
9	2015-03-20	14342.0	short	5			-2365.0	-788.0
10	2015-03-23	14399.5	short	5			-287.5	-1075.5
11	2015-03-24	14053.0	short	5			1732.5	657.0
12	2015-03-25	13784.0	short	5			1345.0	2002.0
13	2015-03-26	13807.0	short	5			-115.0	1887.0
14	2015-03-27	13389.0	short	5			2090.0	3977.0
15	2015-03-30	12990.5	short	5			1992.5	5969.5
16	2015-03-31	12508.0	short	5			2412.5	8382.0
17	2015-04-01	12820.0	short	5			-1560.0	6822.0
18	2015-04-02	13140.0	short	5			-1600.0	5222.0
19	2015-04-03		short	5			-0.0	5222.0
20	2015-04-06		short	5			-0.0	5222.0
21	2015-04-07	12665.0	short	5			2375.0	7597.0
22	2015-04-08	12686.0	short	4	True	1.0	-105.0	7492.0
23	2015-04-09	12635.0	short	3	True	2.0	204.0	7696.0
24	2015-04-10	12736.0	short	2	True	3.0	-303.0	7393.0
25	2015-04-13	12518.0	short	1	True	4.0	436.0	7829.0
26	2015-04-14	12711.0	short	0	True	5.0	-193.0	7636.0
27	2016-01-08	8543.0	long	1	True	1.0		
28	2016-01-11	8251.5	long	2	True	2.0	-291.5	7344.5
29	2016-01-12	8219.0	long	3	True	3.0	-65.0	7279.5
30	2016-01-13	8372.0	long	4	True	4.0	459.0	7738.5
31	2016-01-14	8557.0	long	5	True	5.0	740.0	8478.5
32	2016-01-15	8373.0	long	5			-920.0	7558.5
33	2016-01-18	8571.5	long	5			992.5	8551.0
34	2016-01-19	8576.0	long	5			22.5	8573.5
35	2016-01-20	8533.0	long	5			-215.0	8358.5
36	2016-01-21	8724.0	long	5			955.0	9313.5
37	2016-01-22	8685.75	long	5			-191.25	9122.25
38	2016-01-25	8531.0	long	5			-773.75	8348.5
39	2016-01-26	8647.5	long	5			582.5	8931.0
40	2016-01-27	8631.5	long	5			-80.0	8851.0
41	2016-01-28	8562.0	long	5			-347.5	8503.5
42	2016-01-29	8592.0	long	5			150.0	8653.5
43	2016-02-01	8428.25	long	5			-818.75	7834.75
44	2016-02-02	8369.0	long	5			-296.25	7538.5
45	2016-02-03	8488.75	long	5			598.75	8137.25
46	2016-02-04	8513.5	long	5			123.75	8261.0
47	2016-02-05	8127.5	long	5			-1930.0	6331.0
48	2016-02-08	8182.0	long	4	True	1.0	272.5	6603.5
49	2016-02-09	8058.5	long	3	True	2.0	-494.0	6109.5
50	2016-02-10	7848.0	long	2	True	3.0	-631.5	5478.0
51	2016-02-11	7562.0	long	1	True	4.0	-572.0	4906.0
52	2016-02-12	7790.0	long	0	True	5.0	228.0	5134.0
