	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	8790.0	short	1	True	1.0		
1	2015-12-09	8774.5	short	2	True	2.0	15.5	15.5
2	2015-12-10	8618.0	short	3	True	3.0	313.0	328.5
3	2015-12-11	8787.0	short	4	True	4.0	-507.0	-178.5
4	2015-12-14	8845.0	short	5	True	5.0	-232.0	-410.5
5	2015-12-15	8647.5	short	5			987.5	577.0
6	2015-12-16	8848.0	short	5			-1002.5	-425.5
7	2015-12-17	8727.5	short	5			602.5	177.0
8	2015-12-18	8849.5	short	5			-610.0	-433.0
9	2015-12-21	8974.5	short	5			-625.0	-1058.0
10	2015-12-22	8724.5	short	5			1250.0	192.0
11	2015-12-23	8748.5	short	5			-120.0	72.0
12	2015-12-24	8721.5	short	5			135.0	207.0
13	2015-12-25		short	5			-0.0	207.0
14	2015-12-28		short	5			-0.0	207.0
15	2015-12-29	8832.0	short	5			-552.5	-345.5
16	2015-12-30	8782.0	short	5			250.0	-95.5
17	2015-12-31	8896.0	short	5			-570.0	-665.5
18	2016-01-01		short	5			-0.0	-665.5
19	2016-01-04	8584.0	short	5			1560.0	894.5
20	2016-01-05	8607.0	short	5			-115.0	779.5
21	2016-01-06	8685.0	short	5			-390.0	389.5
22	2016-01-07	8584.0	short	5			505.0	894.5
23	2016-01-08	8632.0	short	4	True	1.0	-240.0	654.5
24	2016-01-11	8348.0	short	3	True	2.0	1136.0	1790.5
25	2016-01-12	8318.0	short	2	True	3.0	90.0	1880.5
26	2016-01-13	8469.0	short	1	True	4.0	-302.0	1578.5
27	2016-01-14	8648.5	short	0	True	5.0	-179.5	1399.0
28	2016-10-10	10487.5	long	1	True	1.0		
29	2016-10-11	10392.5	long	2	True	2.0	-95.0	1304.0
30	2016-10-12	10533.0	long	3	True	3.0	281.0	1585.0
31	2016-10-13	10398.75	long	4	True	4.0	-402.75	1182.25
32	2016-10-14	10456.0	long	5	True	5.0	229.0	1411.25
33	2016-10-17	10258.0	long	5			-990.0	421.25
34	2016-10-18	10375.75	long	5			588.75	1010.0
35	2016-10-19	10275.0	long	5			-503.75	506.25
36	2016-10-20	10094.5	long	5			-902.5	-396.25
37	2016-10-21	9925.0	long	5			-847.5	-1243.75
38	2016-10-24	10070.5	long	5			727.5	-516.25
39	2016-10-25	10191.0	long	5			602.5	86.25
40	2016-10-26	10226.0	long	5			175.0	261.25
41	2016-10-27	10327.0	long	5			505.0	766.25
42	2016-10-28	10395.25	long	5			341.25	1107.5
43	2016-10-31	10438.0	long	5			213.75	1321.25
44	2016-11-01	10367.0	long	5			-355.0	966.25
45	2016-11-02	10279.0	long	5			-440.0	526.25
46	2016-11-03	10440.5	long	5			807.5	1333.75
47	2016-11-04	10420.5	long	5			-100.0	1233.75
48	2016-11-07	11089.0	long	5			3342.5	4576.25
49	2016-11-08	11218.5	long	4	True	1.0	647.5	5223.75
50	2016-11-09	11532.0	long	3	True	2.0	1254.0	6477.75
51	2016-11-10	11495.0	long	2	True	3.0	-111.0	6366.75
52	2016-11-11	11165.0	long	1	True	4.0	-660.0	5706.75
53	2016-11-14	11215.0	long	0	True	5.0	50.0	5756.75
