	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	19442.0	short	1	True	1.0		
1	2011-10-11	18941.0	short	2	True	2.0	501.0	501.0
2	2011-10-12	19138.0	short	3	True	3.0	-394.0	107.0
3	2011-10-13	18513.0	short	4	True	4.0	1875.0	1982.0
4	2011-10-14	18923.0	short	5	True	5.0	-1640.0	342.0
5	2011-10-17	19023.0	short	5			-500.0	-158.0
6	2011-10-18	19203.0	short	5			-900.0	-1058.0
7	2011-10-19	18853.0	short	5			1750.0	692.0
8	2011-10-20	18061.0	short	5			3960.0	4652.0
9	2011-10-21	18853.0	short	5			-3960.0	692.0
10	2011-10-24	20027.0	short	5			-5870.0	-5178.0
11	2011-10-25	19794.0	short	5			1165.0	-4013.0
12	2011-10-26	19173.0	short	5			3105.0	-908.0
13	2011-10-27	19959.0	short	5			-3930.0	-4838.0
14	2011-10-28	19757.0	short	5			1010.0	-3828.0
15	2011-10-31	19632.0	short	5			625.0	-3203.0
16	2011-11-01	18657.0	short	5			4875.0	1672.0
17	2011-11-02	18645.0	short	5			60.0	1732.0
18	2011-11-03	18480.0	short	5			825.0	2557.0
19	2011-11-04	18956.0	short	5			-2380.0	177.0
20	2011-11-07	18749.0	short	5			1035.0	1212.0
21	2011-11-08	18394.0	short	4	True	1.0	1775.0	2987.0
22	2011-11-09	18094.0	short	3	True	2.0	1200.0	4187.0
23	2011-11-10	18185.0	short	2	True	3.0	-273.0	3914.0
24	2011-11-11	18103.0	short	1	True	4.0	164.0	4078.0
25	2011-11-14	17828.0	short	0	True	5.0	275.0	4353.0
26	2012-08-08	15708.0	long	1	True	1.0		
27	2012-08-09	15462.0	long	2	True	2.0	-246.0	4107.0
28	2012-08-10	15360.0	long	3	True	3.0	-204.0	3903.0
29	2012-08-13	15333.0	long	4	True	4.0	-81.0	3822.0
30	2012-08-14	15429.0	long	5	True	5.0	384.0	4206.0
31	2012-08-15	15260.0	long	5			-845.0	3361.0
32	2012-08-16	15485.0	long	5			1125.0	4486.0
33	2012-08-17	15588.0	long	5			515.0	5001.0
34	2012-08-20	15508.0	long	5			-400.0	4601.0
35	2012-08-21	15784.0	long	5			1380.0	5981.0
36	2012-08-22	16041.0	long	5			1285.0	7266.0
37	2012-08-23	16440.0	long	5			1995.0	9261.0
38	2012-08-24	16439.0	long	5			-5.0	9256.0
39	2012-08-27		long	5			0.0	9256.0
40	2012-08-28	16209.0	long	5			-1150.0	8106.0
41	2012-08-29	16256.0	long	5			235.0	8341.0
42	2012-08-30	15932.0	long	5			-1620.0	6721.0
43	2012-08-31	15909.0	long	5			-115.0	6606.0
44	2012-09-03	16175.0	long	5			1330.0	7936.0
45	2012-09-04	15903.0	long	5			-1360.0	6576.0
46	2012-09-05	16052.25	long	5			746.25	7322.25
47	2012-09-06	16009.0	long	5			-216.25	7106.0
48	2012-09-07	16448.0	long	5			2195.0	9301.0
49	2012-09-10	16724.0	long	4	True	1.0	1380.0	10681.0
50	2012-09-11	16778.0	long	3	True	2.0	216.0	10897.0
51	2012-09-12	16605.0	long	2	True	3.0	-519.0	10378.0
52	2012-09-13	16705.0	long	1	True	4.0	200.0	10578.0
53	2012-09-14	17740.0	long	0	True	5.0	1035.0	11613.0
