	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	18678.0	short	1	True	1.0		
1	2014-08-11	18768.0	short	2	True	2.0	-90.0	-90.0
2	2014-08-12	18851.5	short	3	True	3.0	-167.0	-257.0
3	2014-08-13	18657.0	short	4	True	4.0	583.5	326.5
4	2014-08-14	18803.0	short	5	True	5.0	-584.0	-257.5
5	2014-08-15	18787.0	short	5			80.0	-177.5
6	2014-08-18	18607.0	short	5			900.0	722.5
7	2014-08-19	18665.0	short	5			-290.0	432.5
8	2014-08-20	19069.0	short	5			-2020.0	-1587.5
9	2014-08-21	18953.0	short	5			580.0	-1007.5
10	2014-08-22	18892.0	short	5			305.0	-702.5
11	2014-08-25		short	5			-0.0	-702.5
12	2014-08-26	19105.0	short	5			-1065.0	-1767.5
13	2014-08-27	19003.0	short	5			510.0	-1257.5
14	2014-08-28	18790.0	short	5			1065.0	-192.5
15	2014-08-29	18950.0	short	5			-800.0	-992.5
16	2014-09-01	18886.0	short	5			320.0	-672.5
17	2014-09-02	18684.0	short	5			1010.0	337.5
18	2014-09-03	19196.0	short	5			-2560.0	-2222.5
19	2014-09-04	19522.0	short	5			-1630.0	-3852.5
20	2014-09-05	19680.5	short	5			-792.5	-4645.0
21	2014-09-08	20042.0	short	4	True	1.0	-1807.5	-6452.5
22	2014-09-09	19055.0	short	3	True	2.0	3948.0	-2504.5
23	2014-09-10	18905.0	short	2	True	3.0	450.0	-2054.5
24	2014-09-11	18562.0	short	1	True	4.0	686.0	-1368.5
25	2014-09-12	18525.0	short	0	True	5.0	37.0	-1331.5
26	2015-06-08	13414.0	long	1	True	1.0		
27	2015-06-09	13469.0	long	2	True	2.0	55.0	-1276.5
28	2015-06-10	13575.0	long	3	True	3.0	212.0	-1064.5
29	2015-06-11	13273.5	long	4	True	4.0	-904.5	-1969.0
30	2015-06-12	13099.0	long	5	True	5.0	-698.0	-2667.0
31	2015-06-15	12922.0	long	5			-885.0	-3552.0
32	2015-06-16	12695.0	long	5			-1135.0	-4687.0
33	2015-06-17	12721.5	long	5			132.5	-4554.5
34	2015-06-18	12689.0	long	5			-162.5	-4717.0
35	2015-06-19	12679.5	long	5			-47.5	-4764.5
36	2015-06-22	12374.0	long	5			-1527.5	-6292.0
37	2015-06-23	12825.5	long	5			2257.5	-4034.5
38	2015-06-24	12733.5	long	5			-460.0	-4494.5
39	2015-06-25	12662.5	long	5			-355.0	-4849.5
40	2015-06-26	12411.0	long	5			-1257.5	-6107.0
41	2015-06-29	11794.5	long	5			-3082.5	-9189.5
42	2015-06-30	11939.5	long	5			725.0	-8464.5
43	2015-07-01	11989.0	long	5			247.5	-8217.0
44	2015-07-02	12162.0	long	5			865.0	-7352.0
45	2015-07-03	11961.0	long	5			-1005.0	-8357.0
46	2015-07-06	11659.0	long	5			-1510.0	-9867.0
47	2015-07-07	10608.0	long	5			-5255.0	-15122.0
48	2015-07-08	10918.0	long	4	True	1.0	1550.0	-13572.0
49	2015-07-09	11457.5	long	3	True	2.0	2158.0	-11414.0
50	2015-07-10	11219.0	long	2	True	3.0	-715.5	-12129.5
51	2015-07-13	11713.0	long	1	True	4.0	988.0	-11141.5
52	2015-07-14		long	1	True	5.0	0.0	-11141.5
