	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	13315.0	short	1	True	1.0		
1	2004-07-09	13420.0	short	2	True	2.0	-105.0	-105.0
2	2004-07-12	12985.0	short	3	True	3.0	870.0	765.0
3	2004-07-13	13235.0	short	4	True	4.0	-750.0	15.0
4	2004-07-14	13260.0	short	5	True	5.0	-100.0	-85.0
5	2004-07-15	13155.0	short	5			525.0	440.0
6	2004-07-16	13015.0	short	5			700.0	1140.0
7	2004-07-19	13095.0	short	5			-400.0	740.0
8	2004-07-20	13355.0	short	5			-1300.0	-560.0
9	2004-07-21	13180.0	short	5			875.0	315.0
10	2004-07-22	13230.0	short	5			-250.0	65.0
11	2004-07-23	12335.0	short	5			4475.0	4540.0
12	2004-07-26	12505.0	short	5			-850.0	3690.0
13	2004-07-27	12250.0	short	5			1275.0	4965.0
14	2004-07-28	12460.0	short	5			-1050.0	3915.0
15	2004-07-29	12545.0	short	5			-425.0	3490.0
16	2004-07-30	12370.0	short	5			875.0	4365.0
17	2004-08-02	12590.0	short	5			-1100.0	3265.0
18	2004-08-03	12520.0	short	5			350.0	3615.0
19	2004-08-04	12345.0	short	5			875.0	4490.0
20	2004-08-05	12045.0	short	5			1500.0	5990.0
21	2004-08-06	12070.0	short	5			-125.0	5865.0
22	2004-08-09	12450.0	short	4	True	1.0	-1900.0	3965.0
23	2004-08-10	12690.0	short	3	True	2.0	-960.0	3005.0
24	2004-08-11	12385.0	short	2	True	3.0	915.0	3920.0
25	2004-08-12	12460.0	short	1	True	4.0	-150.0	3770.0
26	2004-08-13	12590.0	short	0	True	5.0	-130.0	3640.0
27	2005-05-09	16630.0	long	1	True	1.0		
28	2005-05-10	17175.0	long	2	True	2.0	545.0	4185.0
29	2005-05-11	17120.0	long	3	True	3.0	-110.0	4075.0
30	2005-05-12	17330.0	long	4	True	4.0	630.0	4705.0
31	2005-05-13	17005.0	long	5	True	5.0	-1300.0	3405.0
32	2005-05-16	16625.0	long	5			-1900.0	1505.0
33	2005-05-17	16420.0	long	5			-1025.0	480.0
34	2005-05-18	16565.0	long	5			725.0	1205.0
35	2005-05-19	16355.0	long	5			-1050.0	155.0
36	2005-05-20	16320.0	long	5			-175.0	-20.0
37	2005-05-23	16470.0	long	5			750.0	730.0
38	2005-05-24	16695.0	long	5			1125.0	1855.0
39	2005-05-25	16835.0	long	5			700.0	2555.0
40	2005-05-26	16950.0	long	5			575.0	3130.0
41	2005-05-27	16805.0	long	5			-725.0	2405.0
42	2005-05-30		long	5			0.0	2405.0
43	2005-05-31	16900.0	long	5			475.0	2880.0
44	2005-06-01	16675.0	long	5			-1125.0	1755.0
45	2005-06-02	17025.0	long	5			1750.0	3505.0
46	2005-06-03	17340.0	long	5			1575.0	5080.0
47	2005-06-06	17170.0	long	5			-850.0	4230.0
48	2005-06-07	16480.0	long	5			-3450.0	780.0
49	2005-06-08	16280.0	long	4	True	1.0	-1000.0	-220.0
50	2005-06-09	16545.0	long	3	True	2.0	1060.0	840.0
51	2005-06-10	16395.0	long	2	True	3.0	-450.0	390.0
52	2005-06-13		long	2	True	4.0	0.0	390.0
53	2005-06-14		long	2	True	5.0	0.0	390.0
