	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	13417.5	short	1	True	1.0		
1	2018-03-09	14004.0	short	2	True	2.0	-586.5	-586.5
2	2018-03-12	13825.0	short	3	True	3.0	358.0	-228.5
3	2018-03-13	14020.5	short	4	True	4.0	-586.5	-815.0
4	2018-03-14	13982.5	short	5	True	5.0	152.0	-663.0
5	2018-03-15	13777.0	short	5			1027.5	364.5
6	2018-03-16	13772.0	short	5			25.0	389.5
7	2018-03-19	13624.0	short	5			740.0	1129.5
8	2018-03-20	13597.0	short	5			135.0	1264.5
9	2018-03-21	13599.5	short	5			-12.5	1252.0
10	2018-03-22	13329.0	short	5			1352.5	2604.5
11	2018-03-23	13087.5	short	5			1207.5	3812.0
12	2018-03-26	13088.5	short	5			-5.0	3807.0
13	2018-03-27	13133.0	short	5			-222.5	3584.5
14	2018-03-28	13264.0	short	5			-655.0	2929.5
15	2018-03-29	13434.5	short	5			-852.5	2077.0
16	2018-03-30		short	5			-0.0	2077.0
17	2018-04-02		short	5			-0.0	2077.0
18	2018-04-03	13597.5	short	5			-815.0	1262.0
19	2018-04-04	13286.0	short	5			1557.5	2819.5
20	2018-04-05	13462.5	short	5			-882.5	1937.0
21	2018-04-06	13412.5	short	5			250.0	2187.0
22	2018-04-09	13572.5	short	4	True	1.0	-800.0	1387.0
23	2018-04-10	13822.0	short	3	True	2.0	-998.0	389.0
24	2018-04-11	13982.5	short	2	True	3.0	-481.5	-92.5
25	2018-04-12	13825.0	short	1	True	4.0	315.0	222.5
26	2018-04-13	14046.0	short	0	True	5.0	-221.0	1.5
27	2019-01-08	11133.5	long	1	True	1.0		
28	2019-01-09	11205.0	long	2	True	2.0	71.5	73.0
29	2019-01-10	11207.0	long	3	True	3.0	4.0	77.0
30	2019-01-11	11419.0	long	4	True	4.0	636.0	713.0
31	2019-01-14	11345.5	long	5	True	5.0	-294.0	419.0
32	2019-01-15	11631.0	long	5			1427.5	1846.5
33	2019-01-16	11585.5	long	5			-227.5	1619.0
34	2019-01-17	11545.5	long	5			-200.0	1419.0
35	2019-01-18	11778.5	long	5			1165.0	2584.0
36	2019-01-21	11753.0	long	5			-127.5	2456.5
37	2019-01-22	11536.5	long	5			-1082.5	1374.0
38	2019-01-23	11650.0	long	5			567.5	1941.5
39	2019-01-24	11719.0	long	5			345.0	2286.5
40	2019-01-25	11912.0	long	5			965.0	3251.5
41	2019-01-28	11769.0	long	5			-715.0	2536.5
42	2019-01-29	12066.0	long	5			1485.0	4021.5
43	2019-01-30	12295.0	long	5			1145.0	5166.5
44	2019-01-31	12422.5	long	5			637.5	5804.0
45	2019-02-01	12606.5	long	5			920.0	6724.0
46	2019-02-04	13207.5	long	5			3005.0	9729.0
47	2019-02-05	12991.5	long	5			-1080.0	8649.0
48	2019-02-06	12872.5	long	5			-595.0	8054.0
49	2019-02-07	12921.5	long	5			245.0	8299.0
50	2019-02-08	12502.0	long	4	True	1.0	-2097.5	6201.5
51	2019-02-11	12415.5	long	3	True	2.0	-346.0	5855.5
52	2019-02-12	12332.5	long	2	True	3.0	-249.0	5606.5
53	2019-02-13	12328.0	long	1	True	4.0	-9.0	5597.5
54	2019-02-14	12120.75	long	0	True	5.0	-207.25	5390.25
