	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	6651.0	short	1	True	1.0		
1	2002-08-09	6684.0	short	2	True	2.0	-33.0	-33.0
2	2002-08-12	6658.0	short	3	True	3.0	52.0	19.0
3	2002-08-13	6640.5	short	4	True	4.0	52.5	71.5
4	2002-08-14	6537.0	short	5	True	5.0	414.0	485.5
5	2002-08-15	6770.0	short	5			-1165.0	-679.5
6	2002-08-16	6675.0	short	5			475.0	-204.5
7	2002-08-19	6575.0	short	5			500.0	295.5
8	2002-08-20	6678.0	short	5			-515.0	-219.5
9	2002-08-21	6715.0	short	5			-185.0	-404.5
10	2002-08-22	6789.0	short	5			-370.0	-774.5
11	2002-08-23	6688.0	short	5			505.0	-269.5
12	2002-08-26		short	5			-0.0	-269.5
13	2002-08-27	6820.0	short	5			-660.0	-929.5
14	2002-08-28	6825.0	short	5			-25.0	-954.5
15	2002-08-29	6735.0	short	5			450.0	-504.5
16	2002-08-30	6590.0	short	5			725.0	220.5
17	2002-09-02	6575.0	short	5			75.0	295.5
18	2002-09-03	6653.0	short	5			-390.0	-94.5
19	2002-09-04	6662.0	short	5			-45.0	-139.5
20	2002-09-05	6636.0	short	5			130.0	-9.5
21	2002-09-06	6606.0	short	5			150.0	140.5
22	2002-09-09	6611.0	short	4	True	1.0	-25.0	115.5
23	2002-09-10	6881.0	short	3	True	2.0	-1080.0	-964.5
24	2002-09-11	6988.0	short	2	True	3.0	-321.0	-1285.5
25	2002-09-12	6938.0	short	1	True	4.0	100.0	-1185.5
26	2002-09-13	6787.0	short	0	True	5.0	151.0	-1034.5
27	2003-06-09	9073.0	long	1	True	1.0		
28	2003-06-10	9197.0	long	2	True	2.0	124.0	-910.5
29	2003-06-11	9085.0	long	3	True	3.0	-224.0	-1134.5
30	2003-06-12	8845.0	long	4	True	4.0	-720.0	-1854.5
31	2003-06-13	8681.0	long	5	True	5.0	-656.0	-2510.5
32	2003-06-16	8511.0	long	5			-850.0	-3360.5
33	2003-06-17	8724.0	long	5			1065.0	-2295.5
34	2003-06-18	8795.0	long	5			355.0	-1940.5
35	2003-06-19	8818.0	long	5			115.0	-1825.5
36	2003-06-20	8539.0	long	5			-1395.0	-3220.5
37	2003-06-23	8299.0	long	5			-1200.0	-4420.5
38	2003-06-24	8390.0	long	5			455.0	-3965.5
39	2003-06-25	8428.0	long	5			190.0	-3775.5
40	2003-06-26	8470.0	long	5			210.0	-3565.5
41	2003-06-27	8550.0	long	5			400.0	-3165.5
42	2003-06-30	8252.0	long	5			-1490.0	-4655.5
43	2003-07-01	8350.0	long	5			490.0	-4165.5
44	2003-07-02	8530.0	long	5			900.0	-3265.5
45	2003-07-03	8337.0	long	5			-965.0	-4230.5
46	2003-07-04	8447.0	long	5			550.0	-3680.5
47	2003-07-07	8694.0	long	5			1235.0	-2445.5
48	2003-07-08	8673.0	long	4	True	1.0	-105.0	-2550.5
49	2003-07-09	8758.0	long	3	True	2.0	340.0	-2210.5
50	2003-07-10	8843.0	long	2	True	3.0	255.0	-1955.5
51	2003-07-11	8845.0	long	1	True	4.0	4.0	-1951.5
52	2003-07-14		long	1	True	5.0	0.0	-1951.5
