	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	21923.99	short	1	True	1.0		
1	2022-08-09	21803.0	short	2	True	2.0	120.9900000000016	120.9900000000016
2	2022-08-10	22740.0	short	3	True	3.0	-1874.0	-1753.0099999999984
3	2022-08-11	23891.5	short	4	True	4.0	-3454.5	-5207.509999999998
4	2022-08-12	23259.0	short	5	True	5.0	2530.0	-2677.5099999999984
5	2022-08-15	22239.5	short	5			5097.5	2419.9900000000016
6	2022-08-16	22473.5	short	5			-1170.0	1249.9900000000016
7	2022-08-17	22121.0	short	5			1762.5	3012.4900000000016
8	2022-08-18	22021.0	short	5			500.0	3512.4900000000016
9	2022-08-19	22494.0	short	5			-2365.0	1147.4900000000016
10	2022-08-22	22573.0	short	5			-395.0	752.4900000000016
11	2022-08-23	21986.0	short	5			2935.0	3687.4900000000016
12	2022-08-24	21595.5	short	5			1952.5	5639.990000000002
13	2022-08-25	21935.0	short	5			-1697.5	3942.4900000000016
14	2022-08-26	21895.0	short	5			200.0	4142.490000000002
15	2022-08-29		short	5			-0.0	4142.490000000002
16	2022-08-30	21629.0	short	5			1330.0	5472.490000000002
17	2022-08-31	21654.0	short	5			-125.0	5347.490000000002
18	2022-09-01	20547.5	short	5			5532.5	10879.990000000002
19	2022-09-02	20772.0	short	5			-1122.5	9757.490000000002
20	2022-09-05	21684.01	short	5			-4560.049999999992	5197.44000000001
21	2022-09-06	21808.0	short	5			-619.950000000008	4577.490000000002
22	2022-09-07	21830.0	short	5			-110.0	4467.490000000002
23	2022-09-08	21988.0	short	4	True	1.0	-790.0	3677.4900000000016
24	2022-09-09	23221.0	short	3	True	2.0	-4932.0	-1254.5099999999984
25	2022-09-12	24797.0	short	2	True	3.0	-4728.0	-5982.509999999998
26	2022-09-13	24477.0	short	1	True	4.0	640.0	-5342.509999999998
27	2022-09-14	24428.0	short	0	True	5.0	49.0	-5293.509999999998
28	2023-06-08	21014.0	long	1	True	1.0		
29	2023-06-09	21051.0	long	2	True	2.0	37.0	-5256.509999999998
30	2023-06-12	20632.0	long	3	True	3.0	-838.0	-6094.509999999998
31	2023-06-13	21847.0	long	4	True	4.0	3645.0	-2449.5099999999984
32	2023-06-14	22612.25	long	5	True	5.0	3061.0	611.4900000000016
33	2023-06-15	22899.0	long	5			1433.75	2045.2400000000016
34	2023-06-16	22935.75	long	5			183.75	2228.9900000000016
35	2023-06-19	22386.99	long	5			-2743.799999999992	-514.8099999999904
36	2023-06-20	21914.0	long	5			-2364.950000000008	-2879.7599999999984
37	2023-06-21	21116.0	long	5			-3990.0	-6869.759999999998
38	2023-06-22	21072.5	long	5			-217.5	-7087.259999999998
39	2023-06-23	21187.0	long	5			572.5	-6514.759999999998
40	2023-06-26	20168.5	long	5			-5092.5	-11607.259999999998
41	2023-06-27	20655.0	long	5			2432.5	-9174.759999999998
42	2023-06-28	19926.0	long	5			-3645.0	-12819.759999999998
43	2023-06-29	20513.0	long	5			2935.0	-9884.759999999998
44	2023-06-30	20394.0	long	5			-595.0	-10479.759999999998
45	2023-07-03	20454.0	long	5			300.0	-10179.759999999998
46	2023-07-04	20384.0	long	5			-350.0	-10529.759999999998
47	2023-07-05	21077.0	long	5			3465.0	-7064.759999999998
48	2023-07-06	21057.0	long	5			-100.0	-7164.759999999998
49	2023-07-07	20637.0	long	5			-2100.0	-9264.759999999998
50	2023-07-10	20841.0	long	4	True	1.0	1020.0	-8244.759999999998
51	2023-07-11	20525.0	long	3	True	2.0	-1264.0	-9508.759999999998
52	2023-07-12	21499.5	long	2	True	3.0	2923.5	-6585.259999999998
53	2023-07-13	21092.0	long	1	True	4.0	-815.0	-7400.259999999998
54	2023-07-14	21401.5	long	0	True	5.0	309.5	-7090.759999999998
