	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	6360.0	short	1	True	1.0		
1	2001-02-09	6040.0	short	2	True	2.0	320.0	320.0
2	2001-02-12	6120.0	short	3	True	3.0	-160.0	160.0
3	2001-02-13	6179.0	short	4	True	4.0	-177.0	-17.0
4	2001-02-14	6044.0	short	5	True	5.0	540.0	523.0
5	2001-02-15	6025.0	short	5			95.0	618.0
6	2001-02-16	6039.0	short	5			-70.0	548.0
7	2001-02-19	5917.0	short	5			610.0	1158.0
8	2001-02-20	6041.0	short	5			-620.0	538.0
9	2001-02-21	5986.0	short	5			275.0	813.0
10	2001-02-22	5891.0	short	5			475.0	1288.0
11	2001-02-23	5901.0	short	5			-50.0	1238.0
12	2001-02-26	6093.0	short	5			-960.0	278.0
13	2001-02-27	6081.0	short	5			60.0	338.0
14	2001-02-28	6127.0	short	5			-230.0	108.0
15	2001-03-01	6153.0	short	5			-130.0	-22.0
16	2001-03-02	6113.0	short	5			200.0	178.0
17	2001-03-05	6039.0	short	5			370.0	548.0
18	2001-03-06	6011.0	short	5			140.0	688.0
19	2001-03-07	5957.0	short	5			270.0	958.0
20	2001-03-08	5881.0	short	4	True	1.0	380.0	1338.0
21	2001-03-09	6011.0	short	3	True	2.0	-520.0	818.0
22	2001-03-12	6051.0	short	2	True	3.0	-120.0	698.0
23	2001-03-13	6026.0	short	1	True	4.0	50.0	748.0
24	2001-03-14	5975.0	short	0	True	5.0	51.0	799.0
25	2001-12-10	4960.0	long	1	True	1.0		
26	2001-12-11	5020.0	long	2	True	2.0	60.0	859.0
27	2001-12-12	4875.0	long	3	True	3.0	-290.0	569.0
28	2001-12-13	4910.0	long	4	True	4.0	105.0	674.0
29	2001-12-14	5020.0	long	5	True	5.0	440.0	1114.0
30	2001-12-17	5060.0	long	5			200.0	1314.0
31	2001-12-18	5530.0	long	5			2350.0	3664.0
32	2001-12-19	5490.0	long	5			-200.0	3464.0
33	2001-12-20	5590.0	long	5			500.0	3964.0
34	2001-12-21	5630.0	long	5			200.0	4164.0
35	2001-12-24		long	5			0.0	4164.0
36	2001-12-25		long	5			0.0	4164.0
37	2001-12-26		long	5			0.0	4164.0
38	2001-12-27	5580.0	long	5			-250.0	3914.0
39	2001-12-28	5673.0	long	5			465.0	4379.0
40	2001-12-31		long	5			0.0	4379.0
41	2002-01-01		long	5			0.0	4379.0
42	2002-01-02	5625.0	long	5			-240.0	4139.0
43	2002-01-03	5620.0	long	5			-25.0	4114.0
44	2002-01-04	5870.0	long	5			1250.0	5364.0
45	2002-01-07	6270.0	long	5			2000.0	7364.0
46	2002-01-08	6270.0	long	4	True	1.0	0.0	7364.0
47	2002-01-09	6296.0	long	3	True	2.0	104.0	7468.0
48	2002-01-10	6010.0	long	2	True	3.0	-858.0	6610.0
49	2002-01-11	6190.0	long	1	True	4.0	360.0	6970.0
50	2002-01-14		long	1	True	5.0	0.0	6970.0
