	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	10080.0	short	1	True	1.0		
1	2004-05-11	9975.0	short	2	True	2.0	105.0	105.0
2	2004-05-12	10285.0	short	3	True	3.0	-620.0	-515.0
3	2004-05-13	10065.0	short	4	True	4.0	660.0	145.0
4	2004-05-14	10140.0	short	5	True	5.0	-300.0	-155.0
5	2004-05-17	9870.0	short	5			1350.0	1195.0
6	2004-05-18	10165.0	short	5			-1475.0	-280.0
7	2004-05-19	10210.0	short	5			-225.0	-505.0
8	2004-05-20	10220.0	short	5			-50.0	-555.0
9	2004-05-21	10750.0	short	5			-2650.0	-3205.0
10	2004-05-24	10865.0	short	5			-575.0	-3780.0
11	2004-05-25	10960.0	short	5			-475.0	-4255.0
12	2004-05-26	10895.0	short	5			325.0	-3930.0
13	2004-05-27	11320.0	short	5			-2125.0	-6055.0
14	2004-05-28	11335.0	short	5			-75.0	-6130.0
15	2004-05-31		short	5			-0.0	-6130.0
16	2004-06-01	11490.0	short	5			-775.0	-6905.0
17	2004-06-02	11130.0	short	5			1800.0	-5105.0
18	2004-06-03	11250.0	short	5			-600.0	-5705.0
19	2004-06-04	10890.0	short	5			1800.0	-3905.0
20	2004-06-07	11315.0	short	5			-2125.0	-6030.0
21	2004-06-08	11455.0	short	4	True	1.0	-700.0	-6730.0
22	2004-06-09	11140.0	short	3	True	2.0	1260.0	-5470.0
23	2004-06-10	11495.0	short	2	True	3.0	-1065.0	-6535.0
24	2004-06-11	11795.0	short	1	True	4.0	-600.0	-7135.0
25	2004-06-14	11780.0	short	0	True	5.0	15.0	-7120.0
26	2005-03-08	16390.0	long	1	True	1.0		
27	2005-03-09	16250.0	long	2	True	2.0	-140.0	-7260.0
28	2005-03-10	16115.0	long	3	True	3.0	-270.0	-7530.0
29	2005-03-11	16245.0	long	4	True	4.0	390.0	-7140.0
30	2005-03-14	16050.0	long	5	True	5.0	-780.0	-7920.0
31	2005-03-15	16200.0	long	5			750.0	-7170.0
32	2005-03-16	16255.0	long	5			275.0	-6895.0
33	2005-03-17	16095.0	long	5			-800.0	-7695.0
34	2005-03-18	16620.0	long	5			2625.0	-5070.0
35	2005-03-21	16400.0	long	5			-1100.0	-6170.0
36	2005-03-22	16505.0	long	5			525.0	-5645.0
37	2005-03-23	16185.0	long	5			-1600.0	-7245.0
38	2005-03-24	16015.0	long	5			-850.0	-8095.0
39	2005-03-25		long	5			0.0	-8095.0
40	2005-03-28		long	5			0.0	-8095.0
41	2005-03-29	15740.0	long	5			-1375.0	-9470.0
42	2005-03-30	15925.0	long	5			925.0	-8545.0
43	2005-03-31	16235.0	long	5			1550.0	-6995.0
44	2005-04-01	15965.0	long	5			-1350.0	-8345.0
45	2005-04-04	16080.0	long	5			575.0	-7770.0
46	2005-04-05	15950.0	long	5			-650.0	-8420.0
47	2005-04-06	16630.0	long	5			3400.0	-5020.0
48	2005-04-07	16425.0	long	5			-1025.0	-6045.0
49	2005-04-08	16303.0	long	4	True	1.0	-610.0	-6655.0
50	2005-04-11	16345.0	long	3	True	2.0	168.0	-6487.0
51	2005-04-12	15695.0	long	2	True	3.0	-1950.0	-8437.0
52	2005-04-13	15380.0	long	1	True	4.0	-630.0	-9067.0
53	2005-04-14	15640.0	long	0	True	5.0	260.0	-8807.0
