	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	11767.0	short	1	True	1.0		
1	2009-01-09	12385.0	short	2	True	2.0	-618.0	-618.0
2	2009-01-12	10928.0	short	3	True	3.0	2914.0	2296.0
3	2009-01-13	11470.0	short	4	True	4.0	-1626.0	670.0
4	2009-01-14	11045.0	short	5	True	5.0	1700.0	2370.0
5	2009-01-15	10875.0	short	5			850.0	3220.0
6	2009-01-16	11035.0	short	5			-800.0	2420.0
7	2009-01-19	11475.0	short	5			-2200.0	220.0
8	2009-01-20	11710.0	short	5			-1175.0	-955.0
9	2009-01-21	11070.0	short	5			3200.0	2245.0
10	2009-01-22	11160.0	short	5			-450.0	1795.0
11	2009-01-23	12225.0	short	5			-5325.0	-3530.0
12	2009-01-26	12020.0	short	5			1025.0	-2505.0
13	2009-01-27	11520.0	short	5			2500.0	-5.0
14	2009-01-28	11870.0	short	5			-1750.0	-1755.0
15	2009-01-29	11530.0	short	5			1700.0	-55.0
16	2009-01-30	11315.0	short	5			1075.0	1020.0
17	2009-02-02	11420.0	short	5			-525.0	495.0
18	2009-02-03	11720.0	short	5			-1500.0	-1005.0
19	2009-02-04	11865.0	short	5			-725.0	-1730.0
20	2009-02-05	11570.0	short	5			1475.0	-255.0
21	2009-02-06	11626.0	short	5			-280.0	-535.0
22	2009-02-09	11620.0	short	4	True	1.0	30.0	-505.0
23	2009-02-10	10930.0	short	3	True	2.0	2760.0	2255.0
24	2009-02-11	10545.0	short	2	True	3.0	1155.0	3410.0
25	2009-02-12	10450.0	short	1	True	4.0	190.0	3600.0
26	2009-02-13	10475.0	short	0	True	5.0	-25.0	3575.0
27	2009-11-09	17382.0	long	1	True	1.0		
28	2009-11-10	16778.0	long	2	True	2.0	-604.0	2971.0
29	2009-11-11	16805.0	long	3	True	3.0	54.0	3025.0
30	2009-11-12	16146.0	long	4	True	4.0	-1977.0	1048.0
31	2009-11-13	16062.0	long	5	True	5.0	-336.0	712.0
32	2009-11-16	16756.0	long	5			3470.0	4182.0
33	2009-11-17	16855.0	long	5			495.0	4677.0
34	2009-11-18	17104.0	long	5			1245.0	5922.0
35	2009-11-19	16929.0	long	5			-875.0	5047.0
36	2009-11-20	16554.0	long	5			-1875.0	3172.0
37	2009-11-23	16854.0	long	5			1500.0	4672.0
38	2009-11-24	16698.0	long	5			-780.0	3892.0
39	2009-11-25	16950.0	long	5			1260.0	5152.0
40	2009-11-26	16524.0	long	5			-2130.0	3022.0
41	2009-11-27	16033.0	long	5			-2455.0	567.0
42	2009-11-30	16348.0	long	5			1575.0	2142.0
43	2009-12-01	16195.0	long	5			-765.0	1377.0
44	2009-12-02	16241.0	long	5			230.0	1607.0
45	2009-12-03	15940.0	long	5			-1505.0	102.0
46	2009-12-04	15934.0	long	5			-30.0	72.0
47	2009-12-07	15926.0	long	5			-40.0	32.0
48	2009-12-08	16073.0	long	4	True	1.0	735.0	767.0
49	2009-12-09	16493.0	long	3	True	2.0	1680.0	2447.0
50	2009-12-10	16196.0	long	2	True	3.0	-891.0	1556.0
51	2009-12-11	16527.0	long	1	True	4.0	662.0	2218.0
52	2009-12-14	16827.0	long	0	True	5.0	300.0	2518.0
