	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	19493.0	short	1	True	1.0		
1	2009-10-09	18755.0	short	2	True	2.0	738.0	738.0
2	2009-10-12	18818.0	short	3	True	3.0	-126.0	612.0
3	2009-10-13	18145.0	short	4	True	4.0	2019.0	2631.0
4	2009-10-14	18539.0	short	5	True	5.0	-1576.0	1055.0
5	2009-10-15	18760.0	short	5			-1105.0	-50.0
6	2009-10-16	18658.0	short	5			510.0	460.0
7	2009-10-19	19200.0	short	5			-2710.0	-2250.0
8	2009-10-20	18720.0	short	5			2400.0	150.0
9	2009-10-21	19640.0	short	5			-4600.0	-4450.0
10	2009-10-22	19085.0	short	5			2775.0	-1675.0
11	2009-10-23	18910.0	short	5			875.0	-800.0
12	2009-10-26	18590.0	short	5			1600.0	800.0
13	2009-10-27	18645.0	short	5			-275.0	525.0
14	2009-10-28	17820.0	short	5			4125.0	4650.0
15	2009-10-29	18710.0	short	5			-4450.0	200.0
16	2009-10-30	18270.0	short	5			2200.0	2400.0
17	2009-11-02	18078.0	short	5			960.0	3360.0
18	2009-11-03	17867.0	short	5			1055.0	4415.0
19	2009-11-04	17950.0	short	5			-415.0	4000.0
20	2009-11-05	17810.0	short	5			700.0	4700.0
21	2009-11-06	17408.0	short	5			2010.0	6710.0
22	2009-11-09	17499.0	short	4	True	1.0	-455.0	6255.0
23	2009-11-10	16918.0	short	3	True	2.0	2324.0	8579.0
24	2009-11-11	16930.0	short	2	True	3.0	-36.0	8543.0
25	2009-11-12	16280.0	short	1	True	4.0	1300.0	9843.0
26	2009-11-13	16195.0	short	0	True	5.0	85.0	9928.0
27	2010-08-09	22764.0	long	1	True	1.0		
28	2010-08-10	22162.0	long	2	True	2.0	-602.0	9326.0
29	2010-08-11	21655.0	long	3	True	3.0	-1014.0	8312.0
30	2010-08-12	21383.0	long	4	True	4.0	-816.0	7496.0
31	2010-08-13	21233.0	long	5	True	5.0	-600.0	6896.0
32	2010-08-16	21503.0	long	5			1350.0	8246.0
33	2010-08-17	21903.0	long	5			2000.0	10246.0
34	2010-08-18	21853.0	long	5			-250.0	9996.0
35	2010-08-19	21752.0	long	5			-505.0	9491.0
36	2010-08-20	21509.0	long	5			-1215.0	8276.0
37	2010-08-23	21157.5	long	5			-1757.5	6518.5
38	2010-08-24	20558.5	long	5			-2995.0	3523.5
39	2010-08-25	20048.0	long	5			-2552.5	971.0
40	2010-08-26	20408.0	long	5			1800.0	2771.0
41	2010-08-27	21009.0	long	5			3005.0	5776.0
42	2010-08-30		long	5			0.0	5776.0
43	2010-08-31	20657.0	long	5			-1760.0	4016.0
44	2010-09-01	21006.0	long	5			1745.0	5761.0
45	2010-09-02	21603.0	long	5			2985.0	8746.0
46	2010-09-03	21560.0	long	5			-215.0	8531.0
47	2010-09-06	22112.0	long	5			2760.0	11291.0
48	2010-09-07	22162.0	long	5			250.0	11541.0
49	2010-09-08	22894.0	long	4	True	1.0	3660.0	15201.0
50	2010-09-09	22745.0	long	3	True	2.0	-596.0	14605.0
51	2010-09-10	22497.0	long	2	True	3.0	-744.0	13861.0
52	2010-09-13	22844.0	long	1	True	4.0	694.0	14555.0
53	2010-09-14		long	1	True	5.0	0.0	14555.0
