	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	16892.0	short	1	True	1.0		
1	2013-03-11	17051.0	short	2	True	2.0	-159.0	-159.0
2	2013-03-12	17184.0	short	3	True	3.0	-266.0	-425.0
3	2013-03-13	17106.0	short	4	True	4.0	234.0	-191.0
4	2013-03-14	17381.0	short	5	True	5.0	-1100.0	-1291.0
5	2013-03-15	17058.0	short	5			1615.0	324.0
6	2013-03-18	16762.0	short	5			1480.0	1804.0
7	2013-03-19	16691.0	short	5			355.0	2159.0
8	2013-03-20	16973.0	short	5			-1410.0	749.0
9	2013-03-21	17052.0	short	5			-395.0	354.0
10	2013-03-22	17308.0	short	5			-1280.0	-926.0
11	2013-03-25	17129.5	short	5			892.5	-33.5
12	2013-03-26	16934.0	short	5			977.5	944.0
13	2013-03-27	17006.0	short	5			-360.0	584.0
14	2013-03-28	16813.0	short	5			965.0	1549.0
15	2013-03-29		short	5			-0.0	1549.0
16	2013-04-01		short	5			-0.0	1549.0
17	2013-04-02	16567.0	short	5			1230.0	2779.0
18	2013-04-03	16265.0	short	5			1510.0	4289.0
19	2013-04-04	16260.0	short	5			25.0	4314.0
20	2013-04-05	16111.0	short	5			745.0	5059.0
21	2013-04-08	16211.0	short	4	True	1.0	-500.0	4559.0
22	2013-04-09	16360.0	short	3	True	2.0	-596.0	3963.0
23	2013-04-10	16205.0	short	2	True	3.0	465.0	4428.0
24	2013-04-11	16428.0	short	1	True	4.0	-446.0	3982.0
25	2013-04-12	16008.0	short	0	True	5.0	420.0	4402.0
26	2014-01-08	13491.5	long	1	True	1.0		
27	2014-01-09	13316.0	long	2	True	2.0	-175.5	4226.5
28	2014-01-10	13827.0	long	3	True	3.0	1022.0	5248.5
29	2014-01-13	14180.0	long	4	True	4.0	1059.0	6307.5
30	2014-01-14	14310.0	long	5	True	5.0	520.0	6827.5
31	2014-01-15	14506.0	long	5			980.0	7807.5
32	2014-01-16	14666.0	long	5			800.0	8607.5
33	2014-01-17	14665.0	long	5			-5.0	8602.5
34	2014-01-20	14517.0	long	5			-740.0	7862.5
35	2014-01-21	14695.0	long	5			890.0	8752.5
36	2014-01-22	14764.0	long	5			345.0	9097.5
37	2014-01-23	14636.0	long	5			-640.0	8457.5
38	2014-01-24	14455.0	long	5			-905.0	7552.5
39	2014-01-27	14111.0	long	5			-1720.0	5832.5
40	2014-01-28	14098.0	long	5			-65.0	5767.5
41	2014-01-29	13943.0	long	5			-775.0	4992.5
42	2014-01-30	13767.5	long	5			-877.5	4115.0
43	2014-01-31	13937.0	long	5			847.5	4962.5
44	2014-02-03	13836.0	long	5			-505.0	4457.5
45	2014-02-04	13805.5	long	5			-152.5	4305.0
46	2014-02-05	13716.5	long	5			-445.0	3860.0
47	2014-02-06	13944.0	long	5			1137.5	4997.5
48	2014-02-07	14101.0	long	5			785.0	5782.5
49	2014-02-10	14165.0	long	4	True	1.0	320.0	6102.5
50	2014-02-11	14124.5	long	3	True	2.0	-162.0	5940.5
51	2014-02-12	14360.0	long	2	True	3.0	706.5	6647.0
52	2014-02-13	14087.5	long	1	True	4.0	-545.0	6102.0
53	2014-02-14	14216.5	long	0	True	5.0	129.0	6231.0
