	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	8650.0	short	1	True	1.0		
1	2003-06-10	8775.0	short	2	True	2.0	-125.0	-125.0
2	2003-06-11	8676.0	short	3	True	3.0	198.0	73.0
3	2003-06-12	8472.0	short	4	True	4.0	612.0	685.0
4	2003-06-13	8346.0	short	5	True	5.0	504.0	1189.0
5	2003-06-16	8213.0	short	5			665.0	1854.0
6	2003-06-17	8436.0	short	5			-1115.0	739.0
7	2003-06-18	8470.0	short	5			-170.0	569.0
8	2003-06-19	8479.0	short	5			-45.0	524.0
9	2003-06-20	8199.0	short	5			1400.0	1924.0
10	2003-06-23	8047.0	short	5			760.0	2684.0
11	2003-06-24	8116.0	short	5			-345.0	2339.0
12	2003-06-25	8131.0	short	5			-75.0	2264.0
13	2003-06-26	8161.0	short	5			-150.0	2114.0
14	2003-06-27	8225.0	short	5			-320.0	1794.0
15	2003-06-30	7995.0	short	5			1150.0	2944.0
16	2003-07-01	8090.0	short	5			-475.0	2469.0
17	2003-07-02	8270.0	short	5			-900.0	1569.0
18	2003-07-03	8083.0	short	5			935.0	2504.0
19	2003-07-04	8193.0	short	5			-550.0	1954.0
20	2003-07-07	8446.0	short	5			-1265.0	689.0
21	2003-07-08	8427.0	short	4	True	1.0	95.0	784.0
22	2003-07-09	8514.0	short	3	True	2.0	-348.0	436.0
23	2003-07-10	8600.0	short	2	True	3.0	-258.0	178.0
24	2003-07-11	8600.0	short	1	True	4.0	-0.0	178.0
25	2003-07-14	8685.0	short	0	True	5.0	-85.0	93.0
26	2004-04-08	13806.0	long	1	True	1.0		
27	2004-04-09		long	1	True	2.0	0.0	93.0
28	2004-04-12		long	1	True	3.0	0.0	93.0
29	2004-04-13	12875.0	long	4	True	4.0	-931.0	-838.0
30	2004-04-14	12961.0	long	5	True	5.0	344.0	-494.0
31	2004-04-15	12642.0	long	5			-1595.0	-2089.0
32	2004-04-16	13135.0	long	5			2465.0	376.0
33	2004-04-19	12655.0	long	5			-2400.0	-2024.0
34	2004-04-20	12852.0	long	5			985.0	-1039.0
35	2004-04-21	12429.0	long	5			-2115.0	-3154.0
36	2004-04-22	12057.0	long	5			-1860.0	-5014.0
37	2004-04-23	12014.0	long	5			-215.0	-5229.0
38	2004-04-26	11720.0	long	5			-1470.0	-6699.0
39	2004-04-27	11466.0	long	5			-1270.0	-7969.0
40	2004-04-28	10695.0	long	5			-3855.0	-11824.0
41	2004-04-29	11242.0	long	5			2735.0	-9089.0
42	2004-04-30	11157.0	long	5			-425.0	-9514.0
43	2004-05-03		long	5			0.0	-9514.0
44	2004-05-04	10918.0	long	5			-1195.0	-10709.0
45	2004-05-05	11281.0	long	5			1815.0	-8894.0
46	2004-05-06	11027.0	long	5			-1270.0	-10164.0
47	2004-05-07	10951.0	long	5			-380.0	-10544.0
48	2004-05-10	10710.0	long	4	True	1.0	-1205.0	-11749.0
49	2004-05-11	10613.0	long	3	True	2.0	-388.0	-12137.0
50	2004-05-12	10993.0	long	2	True	3.0	1140.0	-10997.0
51	2004-05-13	10765.0	long	1	True	4.0	-456.0	-11453.0
52	2004-05-14	10925.0	long	0	True	5.0	160.0	-11293.0
