	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	18226.5	short	1	True	1.0		
1	2021-02-09	18411.0	short	2	True	2.0	-184.5	-184.5
2	2021-02-10	18710.0	short	3	True	3.0	-598.0	-782.5
3	2021-02-11	18677.0	short	4	True	4.0	99.0	-683.5
4	2021-02-12	18637.0	short	5	True	5.0	160.0	-523.5
5	2021-02-15	18687.0	short	5			-250.0	-773.5
6	2021-02-16	18880.0	short	5			-965.0	-1738.5
7	2021-02-17	18826.5	short	5			267.5	-1471.0
8	2021-02-18	19189.0	short	5			-1812.5	-3283.5
9	2021-02-19	19618.0	short	5			-2145.0	-5428.5
10	2021-02-22	19535.75	short	5			411.25	-5017.25
11	2021-02-23	19399.5	short	5			681.25	-4336.0
12	2021-02-24	19762.0	short	5			-1812.5	-6148.5
13	2021-02-25	19251.5	short	5			2552.5	-3596.0
14	2021-02-26	18630.5	short	5			3105.0	-491.0
15	2021-03-01	18741.0	short	5			-552.5	-1043.5
16	2021-03-02	18726.5	short	5			72.5	-971.0
17	2021-03-03	17481.0	short	5			6227.5	5256.5
18	2021-03-04	16213.0	short	5			6340.0	11596.5
19	2021-03-05	16495.5	short	5			-1412.5	10184.0
20	2021-03-08	16407.0	short	4	True	1.0	442.5	10626.5
21	2021-03-09	16149.75	short	3	True	2.0	1029.0	11655.5
22	2021-03-10	16114.0	short	2	True	3.0	107.25	11762.75
23	2021-03-11	16300.5	short	1	True	4.0	-373.0	11389.75
24	2021-03-12	16074.0	short	0	True	5.0	226.5	11616.25
25	2021-12-08	20316.5	long	1	True	1.0		
26	2021-12-09	19938.0	long	2	True	2.0	-378.5	11237.75
27	2021-12-10	19811.0	long	3	True	3.0	-254.0	10983.75
28	2021-12-13	19772.0	long	4	True	4.0	-117.0	10866.75
29	2021-12-14	19533.0	long	5	True	5.0	-956.0	9910.75
30	2021-12-15	19155.0	long	5			-1890.0	8020.75
31	2021-12-16	19691.0	long	5			2680.0	10700.75
32	2021-12-17	19717.0	long	5			130.0	10830.75
33	2021-12-20	19393.0	long	5			-1620.0	9210.75
34	2021-12-21	19686.0	long	5			1465.0	10675.75
35	2021-12-22	20020.0	long	5			1670.0	12345.75
36	2021-12-23	20093.0	long	5			365.0	12710.75
37	2021-12-24	20128.0	long	5			175.0	12885.75
38	2021-12-27		long	5			0.0	12885.75
39	2021-12-28		long	5			0.0	12885.75
40	2021-12-29	20493.0	long	5			1825.0	14710.75
41	2021-12-30	20693.0	long	5			1000.0	15710.75
42	2021-12-31	20873.5	long	5			902.5	16613.25
43	2022-01-03		long	5			0.0	16613.25
44	2022-01-04	21250.0	long	5			1882.5	18495.75
45	2022-01-05	20750.0	long	5			-2500.0	15995.75
46	2022-01-06	20494.0	long	5			-1280.0	14715.75
47	2022-01-07	20856.0	long	5			1810.0	16525.75
48	2022-01-10	20919.0	long	4	True	1.0	315.0	16840.75
49	2022-01-11	21966.0	long	3	True	2.0	4188.0	21028.75
50	2022-01-12	22218.0	long	2	True	3.0	756.0	21784.75
51	2022-01-13	22415.0	long	1	True	4.0	394.0	22178.75
52	2022-01-14	22558.5	long	0	True	5.0	143.5	22322.25
