	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	10868.5	short	1	True	1.0		
1	2016-08-09	10879.0	short	2	True	2.0	-10.5	-10.5
2	2016-08-10	10956.0	short	3	True	3.0	-154.0	-164.5
3	2016-08-11	10831.5	short	4	True	4.0	373.5	209.0
4	2016-08-12	10400.0	short	5	True	5.0	1726.0	1935.0
5	2016-08-15	10605.5	short	5			-1027.5	907.5
6	2016-08-16	10351.0	short	5			1272.5	2180.0
7	2016-08-17	10318.5	short	5			162.5	2342.5
8	2016-08-18	10447.5	short	5			-645.0	1697.5
9	2016-08-19	10453.0	short	5			-27.5	1670.0
10	2016-08-22	10360.5	short	5			462.5	2132.5
11	2016-08-23	10361.0	short	5			-2.5	2130.0
12	2016-08-24	10091.0	short	5			1350.0	3480.0
13	2016-08-25	9945.25	short	5			728.75	4208.75
14	2016-08-26	9910.25	short	5			175.0	4383.75
15	2016-08-29		short	5			-0.0	4383.75
16	2016-08-30	9928.0	short	5			-88.75	4295.0
17	2016-08-31	9865.0	short	5			315.0	4610.0
18	2016-09-01	10010.0	short	5			-725.0	3885.0
19	2016-09-02	10161.5	short	5			-757.5	3127.5
20	2016-09-05	10172.5	short	5			-55.0	3072.5
21	2016-09-06	10213.25	short	5			-203.75	2868.75
22	2016-09-07	10310.5	short	5			-486.25	2382.5
23	2016-09-08	10444.0	short	4	True	1.0	-667.5	1715.0
24	2016-09-09	10472.5	short	3	True	2.0	-114.0	1601.0
25	2016-09-12	10181.5	short	2	True	3.0	873.0	2474.0
26	2016-09-13	9963.0	short	1	True	4.0	437.0	2911.0
27	2016-09-14	9939.0	short	0	True	5.0	24.0	2935.0
28	2017-06-08	8784.0	long	1	True	1.0		
29	2017-06-09	8948.5	long	2	True	2.0	164.5	3099.5
30	2017-06-12	8760.0	long	3	True	3.0	-377.0	2722.5
31	2017-06-13	8763.5	long	4	True	4.0	10.5	2733.0
32	2017-06-14	8908.0	long	5	True	5.0	578.0	3311.0
33	2017-06-15	8813.0	long	5			-475.0	2836.0
34	2017-06-16	8903.0	long	5			450.0	3286.0
35	2017-06-19	8970.5	long	5			337.5	3623.5
36	2017-06-20	8780.5	long	5			-950.0	2673.5
37	2017-06-21	8966.0	long	5			927.5	3601.0
38	2017-06-22	8982.0	long	5			80.0	3681.0
39	2017-06-23	9044.0	long	5			310.0	3991.0
40	2017-06-26	8986.5	long	5			-287.5	3703.5
41	2017-06-27	9225.0	long	5			1192.5	4896.0
42	2017-06-28	9235.5	long	5			52.5	4948.5
43	2017-06-29	9255.5	long	5			100.0	5048.5
44	2017-06-30	9355.0	long	5			497.5	5546.0
45	2017-07-03	9351.5	long	5			-17.5	5528.5
46	2017-07-04	9143.0	long	5			-1042.5	4486.0
47	2017-07-05	9123.5	long	5			-97.5	4388.5
48	2017-07-06	9037.0	long	5			-432.5	3956.0
49	2017-07-07	8879.75	long	5			-786.25	3169.75
50	2017-07-10	8957.5	long	4	True	1.0	388.75	3558.5
51	2017-07-11	9087.0	long	3	True	2.0	518.0	4076.5
52	2017-07-12	9161.5	long	2	True	3.0	223.5	4300.0
53	2017-07-13	9165.5	long	1	True	4.0	8.0	4308.0
54	2017-07-14	9530.0	long	0	True	5.0	364.5	4672.5
