	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	11761.0	short	1	True	1.0		
1	2017-09-11	11937.0	short	2	True	2.0	-176.0	-176.0
2	2017-09-12	12176.0	short	3	True	3.0	-478.0	-654.0
3	2017-09-13	11541.0	short	4	True	4.0	1905.0	1251.0
4	2017-09-14	11376.0	short	5	True	5.0	660.0	1911.0
5	2017-09-15	11269.0	short	5			535.0	2446.0
6	2017-09-18	11413.0	short	5			-720.0	1726.0
7	2017-09-19	11317.5	short	5			477.5	2203.5
8	2017-09-20	11559.0	short	5			-1207.5	996.0
9	2017-09-21	11182.5	short	5			1882.5	2878.5
10	2017-09-22	10599.0	short	5			2917.5	5796.0
11	2017-09-25	10754.0	short	5			-775.0	5021.0
12	2017-09-26	10652.0	short	5			510.0	5531.0
13	2017-09-27	10407.0	short	5			1225.0	6756.0
14	2017-09-28	10606.0	short	5			-995.0	5761.0
15	2017-09-29	10675.0	short	5			-345.0	5416.0
16	2017-10-02	10559.0	short	5			580.0	5996.0
17	2017-10-03	10789.0	short	5			-1150.0	4846.0
18	2017-10-04	10793.5	short	5			-22.5	4823.5
19	2017-10-05	10719.0	short	5			372.5	5196.0
20	2017-10-06	10784.0	short	5			-325.0	4871.0
21	2017-10-09	11202.0	short	4	True	1.0	-2090.0	2781.0
22	2017-10-10	11243.0	short	3	True	2.0	-164.0	2617.0
23	2017-10-11	11325.0	short	2	True	3.0	-246.0	2371.0
24	2017-10-12	11573.0	short	1	True	4.0	-496.0	1875.0
25	2017-10-13	11852.0	short	0	True	5.0	-279.0	1596.0
26	2018-07-09	14160.0	long	1	True	1.0		
27	2018-07-10	14097.5	long	2	True	2.0	-62.5	1533.5
28	2018-07-11	13821.0	long	3	True	3.0	-553.0	980.5
29	2018-07-12	14133.0	long	4	True	4.0	936.0	1916.5
30	2018-07-13	13913.5	long	5	True	5.0	-878.0	1038.5
31	2018-07-16	13604.0	long	5			-1547.5	-509.0
32	2018-07-17	13425.0	long	5			-895.0	-1404.0
33	2018-07-18	13550.0	long	5			625.0	-779.0
34	2018-07-19	13277.0	long	5			-1365.0	-2144.0
35	2018-07-20	13464.0	long	5			935.0	-1209.0
36	2018-07-23	13327.0	long	5			-685.0	-1894.0
37	2018-07-24	13525.0	long	5			990.0	-904.0
38	2018-07-25	13604.0	long	5			395.0	-509.0
39	2018-07-26	13698.5	long	5			472.5	-36.5
40	2018-07-27	13785.5	long	5			435.0	398.5
41	2018-07-30	13781.0	long	5			-22.5	376.0
42	2018-07-31	13953.0	long	5			860.0	1236.0
43	2018-08-01	13509.5	long	5			-2217.5	-981.5
44	2018-08-02	13250.0	long	5			-1297.5	-2279.0
45	2018-08-03	13467.5	long	5			1087.5	-1191.5
46	2018-08-06	13604.0	long	5			682.5	-509.0
47	2018-08-07	13772.0	long	5			840.0	331.0
48	2018-08-08	13975.0	long	4	True	1.0	1015.0	1346.0
49	2018-08-09	13807.0	long	3	True	2.0	-672.0	674.0
50	2018-08-10	13738.0	long	2	True	3.0	-207.0	467.0
51	2018-08-13	13455.0	long	1	True	4.0	-566.0	-99.0
52	2018-08-14		long	1	True	5.0	0.0	-99.0
